10.259817, 1.423691, 1.059046, 0.000000
10.265171, 1.422747, 1.067929, 0.000000
10.262421, 1.421791, 1.057057, 0.000000
10.272001, 1.425444, 1.068257, 0.000000
10.273052, 1.420352, 1.060721, 0.000000
10.269878, 1.429146, 1.063315, 0.000000
10.265345, 1.425985, 1.064729, 0.000000
10.264427, 1.417584, 1.061577, 0.000000
10.277322, 1.431376, 1.060868, 0.000000
10.284052, 1.438565, 1.072001, 0.000000
10.292285, 1.434858, 1.069941, 0.000000
10.286878, 1.430930, 1.074308, 0.000000
10.293528, 1.441157, 1.069741, 0.000000
10.295343, 1.438343, 1.078503, 0.000000
10.291712, 1.443153, 1.074495, 0.000000
10.282547, 1.444318, 1.071386, 0.000000
10.274184, 1.438075, 1.067968, 0.000000
10.284645, 1.445222, 1.074255, 0.000000
10.289159, 1.445036, 1.075455, 0.000000
10.285082, 1.440070, 1.071171, 0.000000
10.276407, 1.440267, 1.067866, 0.000000
10.279250, 1.434865, 1.076326, 0.000000
10.284510, 1.433223, 1.072390, 0.000000
10.273052, 1.428680, 1.067381, 0.000000
10.272949, 1.432108, 1.071617, 0.000000
10.286065, 1.435973, 1.070901, 0.000000
10.279058, 1.432888, 1.073380, 0.000000
10.274753, 1.428724, 1.068677, 0.000000
10.273219, 1.445656, 1.063634, 0.000000
10.273628, 1.443294, 1.066690, 0.000000
10.271804, 1.423389, 1.063438, 0.000000
10.263562, 1.407781, 1.067799, 0.000000
10.268029, 1.406995, 1.069137, 0.000000
10.265042, 1.399319, 1.063300, 0.000000
10.263279, 1.384673, 1.054437, 0.000000
10.265918, 1.391034, 1.063558, 0.000000
10.273243, 1.411598, 1.067755, 0.000000
10.275047, 1.421949, 1.063631, 0.000000
10.276688, 1.423588, 1.060932, 0.000000
10.278018, 1.428081, 1.071322, 0.000000
10.274932, 1.422589, 1.067381, 0.000000
10.270667, 1.420694, 1.068291, 0.000000
10.272648, 1.415608, 1.072219, 0.000000
10.273054, 1.400212, 1.069619, 0.000000
10.268053, 1.407391, 1.057974, 0.000000
10.260690, 1.394447, 1.057168, 0.000000
10.267612, 1.403821, 1.065306, 0.000000
10.281154, 1.405475, 1.071847, 0.000000
10.273793, 1.407801, 1.073512, 0.000000
10.265588, 1.407139, 1.066261, 0.000000
10.259954, 1.405378, 1.063604, 0.000000
10.260482, 1.404471, 1.071256, 0.000000
10.269242, 1.407674, 1.069021, 0.000000
10.262490, 1.420053, 1.064900, 0.000000
10.262162, 1.432910, 1.069805, 0.000000
10.269518, 1.435422, 1.070925, 0.000000
10.285873, 1.431735, 1.075007, 0.000000
10.287127, 1.420242, 1.072239, 0.000000
10.280189, 1.404111, 1.071824, 0.000000
10.277660, 1.401577, 1.072578, 0.000000
10.286751, 1.421606, 1.080086, 0.000000
10.280932, 1.429758, 1.071510, 0.000000
10.276146, 1.433826, 1.075627, 0.000000
10.270616, 1.434761, 1.072076, 0.000000
10.269262, 1.429804, 1.069090, 0.000000
10.267985, 1.438519, 1.073308, 0.000000
10.258048, 1.442305, 1.068743, 0.000000
10.256943, 1.436991, 1.063165, 0.000000
10.267876, 1.448346, 1.070326, 0.000000
10.269172, 1.443391, 1.073908, 0.000000
10.264906, 1.435633, 1.069114, 0.000000
10.267759, 1.429794, 1.073900, 0.000000
10.285212, 1.437398, 1.075473, 0.000000
10.281269, 1.432244, 1.075783, 0.000000
10.281662, 1.442247, 1.074413, 0.000000
10.284682, 1.440818, 1.079546, 0.000000
10.279755, 1.441307, 1.073486, 0.000000
10.280648, 1.436187, 1.074038, 0.000000
10.288682, 1.431605, 1.071886, 0.000000
10.283536, 1.434486, 1.075412, 0.000000
10.286090, 1.444103, 1.079081, 0.000000
10.281610, 1.447284, 1.079858, 0.000000
10.280695, 1.447481, 1.074172, 0.000000
10.273120, 1.444219, 1.071408, 0.000000
10.263703, 1.436750, 1.067384, 0.000000
10.264722, 1.439247, 1.068795, 0.000000
10.270902, 1.440987, 1.073137, 0.000000
10.282490, 1.437038, 1.078924, 0.000000
10.281468, 1.429936, 1.071874, 0.000000
10.275369, 1.432814, 1.074227, 0.000000
10.269564, 1.429351, 1.075483, 0.000000
10.260318, 1.423002, 1.066817, 0.000000
10.265607, 1.421468, 1.066213, 0.000000
10.270768, 1.414559, 1.068790, 0.000000
10.265456, 1.417359, 1.068679, 0.000000
10.264424, 1.428853, 1.070488, 0.000000
10.259994, 1.431160, 1.066090, 0.000000
10.272354, 1.436730, 1.066238, 0.000000
10.273716, 1.442737, 1.070125, 0.000000
10.276753, 1.445163, 1.078634, 0.000000
10.277466, 1.461644, 1.076023, 0.000000
10.276962, 1.445934, 1.070005, 0.000000
10.281276, 1.448125, 1.074285, 0.000000
10.287860, 1.463152, 1.084443, 0.000000
10.299495, 1.462724, 1.086220, 0.000000
10.290057, 1.454249, 1.075763, 0.000000
10.284474, 1.447519, 1.080169, 0.000000
10.283443, 1.443355, 1.081081, 0.000000
10.280783, 1.454892, 1.074144, 0.000000
10.277388, 1.450327, 1.074109, 0.000000
10.281019, 1.452690, 1.076636, 0.000000
10.285454, 1.441308, 1.080184, 0.000000
10.284355, 1.440193, 1.079680, 0.000000
10.280525, 1.444341, 1.078729, 0.000000
10.284109, 1.454151, 1.073188, 0.000000
10.278951, 1.446892, 1.076978, 0.000000
10.277900, 1.442174, 1.071437, 0.000000
10.274480, 1.438592, 1.071688, 0.000000
10.275296, 1.438205, 1.071548, 0.000000
10.273710, 1.434788, 1.068377, 0.000000
10.270586, 1.431309, 1.070215, 0.000000
10.277953, 1.438531, 1.072633, 0.000000
10.274965, 1.434302, 1.076894, 0.000000
10.276269, 1.438176, 1.071004, 0.000000
10.275803, 1.435579, 1.068084, 0.000000
10.270386, 1.431786, 1.073519, 0.000000
10.267472, 1.436290, 1.064957, 0.000000
10.263087, 1.431934, 1.069320, 0.000000
10.268964, 1.434907, 1.073829, 0.000000
10.281544, 1.424906, 1.074773, 0.000000
10.273525, 1.424624, 1.077957, 0.000000
10.277469, 1.427926, 1.069669, 0.000000
10.273341, 1.420775, 1.074022, 0.000000
10.277087, 1.438771, 1.076673, 0.000000
10.279892, 1.439869, 1.077789, 0.000000
10.281240, 1.437672, 1.077194, 0.000000
10.279800, 1.431845, 1.071655, 0.000000
10.277006, 1.436502, 1.075560, 0.000000
10.275343, 1.439056, 1.066694, 0.000000
10.275572, 1.433575, 1.073114, 0.000000
10.272132, 1.424036, 1.071339, 0.000000
10.262148, 1.420746, 1.062590, 0.000000
10.263080, 1.424907, 1.067588, 0.000000
10.255154, 1.418694, 1.062429, 0.000000
10.265663, 1.426877, 1.070397, 0.000000
10.265029, 1.409317, 1.073909, 0.000000
10.272039, 1.408002, 1.069557, 0.000000
10.271191, 1.412062, 1.070610, 0.000000
10.267636, 1.418697, 1.066397, 0.000000
10.264080, 1.435414, 1.062762, 0.000000
10.269101, 1.435676, 1.067529, 0.000000
10.262062, 1.434354, 1.061750, 0.000000
10.264788, 1.442104, 1.069486, 0.000000
10.259640, 1.442882, 1.065337, 0.000000
10.261550, 1.448425, 1.073158, 0.000000
10.278333, 1.472394, 1.077862, 0.000000
10.275572, 1.475037, 1.075949, 0.000000
10.273448, 1.476171, 1.073595, 0.000000
10.275043, 1.473626, 1.080455, 0.000000
10.269759, 1.460189, 1.071882, 0.000000
10.255873, 1.442775, 1.061952, 0.000000
10.263552, 1.441250, 1.065817, 0.000000
10.259258, 1.435396, 1.070267, 0.000000
10.269961, 1.427449, 1.066138, 0.000000
10.266237, 1.427087, 1.068822, 0.000000
10.261083, 1.413196, 1.064651, 0.000000
10.262258, 1.412122, 1.071873, 0.000000
10.268837, 1.410683, 1.069795, 0.000000
10.271037, 1.415521, 1.067764, 0.000000
10.266019, 1.401788, 1.068644, 0.000000
10.269228, 1.398922, 1.064637, 0.000000
10.266343, 1.386464, 1.060122, 0.000000
10.271324, 1.395568, 1.069130, 0.000000
10.269166, 1.392586, 1.063244, 0.000000
10.273453, 1.386117, 1.065299, 0.000000
10.255549, 1.375131, 1.062755, 0.000000
10.258326, 1.377615, 1.060986, 0.000000
10.260413, 1.386365, 1.059460, 0.000000
10.269547, 1.387603, 1.061176, 0.000000
10.262542, 1.385891, 1.060216, 0.000000
10.257663, 1.394538, 1.062284, 0.000000
10.261117, 1.385856, 1.068448, 0.000000
10.262339, 1.389903, 1.061353, 0.000000
10.266291, 1.384741, 1.065086, 0.000000
10.267433, 1.383311, 1.068102, 0.000000
10.264041, 1.388254, 1.066169, 0.000000
10.265011, 1.391578, 1.061419, 0.000000
10.258502, 1.385327, 1.059904, 0.000000
10.253513, 1.394083, 1.060467, 0.000000
10.258099, 1.385813, 1.063178, 0.000000
10.258446, 1.400409, 1.057780, 0.000000
10.267939, 1.401152, 1.069762, 0.000000
10.261156, 1.413366, 1.064406, 0.000000
10.264542, 1.416287, 1.064740, 0.000000
10.268364, 1.422382, 1.068386, 0.000000
10.272666, 1.438692, 1.073631, 0.000000
10.279708, 1.450117, 1.076029, 0.000000
10.283926, 1.450241, 1.075384, 0.000000
10.279413, 1.448672, 1.073153, 0.000000
10.274816, 1.438537, 1.073563, 0.000000
10.268415, 1.443346, 1.069098, 0.000000
10.273771, 1.444266, 1.074461, 0.000000
10.285028, 1.451276, 1.078117, 0.000000
10.282916, 1.458883, 1.075609, 0.114001
10.284302, 1.451878, 1.084277, 0.109666
10.281201, 1.451478, 1.080589, 0.115085
10.282364, 1.446201, 1.073843, 0.120503
10.289496, 1.449887, 1.080357, 0.104681
10.297983, 1.449726, 1.075972, 0.086909
10.290425, 1.439608, 1.074693, 0.062852
10.283751, 1.443572, 1.078424, 0.000000
10.287532, 1.446168, 1.078697, 0.000000
10.280227, 1.440783, 1.074885, 0.124187
10.280745, 1.450061, 1.077392, 0.169267
10.283235, 1.467431, 1.081893, 0.188340
10.290259, 1.471888, 1.089020, 0.185956
10.278525, 1.468463, 1.079535, 0.179887
10.273891, 1.478120, 1.075834, 0.179020
10.275059, 1.480468, 1.071955, 0.156697
10.276230, 1.486277, 1.083224, 0.139142
10.268207, 1.481144, 1.082916, 0.139792
10.263273, 1.479471, 1.084041, 0.151279
10.261650, 1.469621, 1.079765, 0.158864
10.274192, 1.474972, 1.083336, 0.231903
10.291005, 1.479902, 1.089747, 0.229085
10.297156, 1.486937, 1.096140, 0.236021
10.302429, 1.492083, 1.096639, 0.215865
10.303268, 1.495630, 1.098894, 0.237538
10.308537, 1.497205, 1.104200, 0.233203
10.313372, 1.505048, 1.109694, 0.235804
10.314449, 1.521373, 1.114243, 0.257911
10.311434, 1.517020, 1.109341, 0.248158
10.310014, 1.510151, 1.109198, 0.262029
10.317144, 1.518963, 1.111955, 0.262679
10.324162, 1.535488, 1.119788, 0.265496
10.314818, 1.527537, 1.120193, 0.230603
10.316264, 1.525076, 1.121277, 0.218249
10.323522, 1.525392, 1.128726, 0.173602
10.319253, 1.524966, 1.124698, 0.154963
10.312723, 1.518528, 1.118622, 0.144560
10.320701, 1.527596, 1.127442, 0.278717
10.328195, 1.538615, 1.133075, 0.241006
10.324202, 1.550677, 1.133176, 0.234937
10.328328, 1.561405, 1.139974, 0.309710
10.338171, 1.558066, 1.146805, 0.299306
10.345465, 1.566254, 1.149226, 0.296489
10.346159, 1.565340, 1.146592, 0.291287
10.348230, 1.589115, 1.149691, 0.266363
10.352043, 1.596336, 1.150110, 0.266147
10.346468, 1.604881, 1.151352, 0.271565
10.351826, 1.602203, 1.156949, 0.257044
10.353292, 1.609016, 1.166229, 0.260945
10.365183, 1.599843, 1.162833, 0.266147
10.363162, 1.611906, 1.172500, 0.262245
10.367050, 1.619270, 1.167717, 0.269614
10.373506, 1.635866, 1.173987, 0.271998
10.371169, 1.647037, 1.169851, 0.273949
10.373563, 1.652223, 1.176340, 0.286519
10.368174, 1.661045, 1.165556, 0.289987
10.369905, 1.662554, 1.179281, 0.264413
10.377612, 1.661358, 1.190836, 0.286303
10.380140, 1.671779, 1.189153, 0.283702
10.375459, 1.666253, 1.189451, 0.237104
10.372738, 1.676637, 1.188364, 0.219983
10.378361, 1.675195, 1.189337, 0.185522
10.377277, 1.669968, 1.194319, 0.153229
10.375512, 1.676414, 1.192051, 0.112484
10.384045, 1.685625, 1.190101, 0.285219
10.386316, 1.685992, 1.200901, 0.225834
10.394869, 1.694378, 1.204219, 0.250759
10.391612, 1.703299, 1.206821, 0.236671
10.399040, 1.720960, 1.210848, 0.229519
10.391111, 1.716542, 1.211861, 0.229085
10.387951, 1.717243, 1.208884, 0.210663
10.396866, 1.722658, 1.208989, 0.228435
10.402963, 1.730148, 1.219024, 0.234720
10.405794, 1.731082, 1.225476, 0.224317
10.402334, 1.737723, 1.227127, 0.245774
10.404794, 1.745106, 1.226103, 0.221283
10.400500, 1.758803, 1.224806, 0.184005
10.400639, 1.768360, 1.227386, 0.177937
10.406898, 1.768781, 1.232863, 0.149111
10.412108, 1.761568, 1.236033, 0.119853
10.421399, 1.755307, 1.238085, 0.107282
10.421230, 1.760376, 1.235040, 0.138492
10.418597, 1.762814, 1.235338, 0.143260
10.415004, 1.773571, 1.238935, 0.148244
10.412560, 1.775086, 1.236772, 0.165583
10.410465, 1.768568, 1.232491, 0.147594
10.414721, 1.785578, 1.238027, 0.143910
10.406074, 1.789690, 1.237847, 0.177287
10.418597, 1.782743, 1.237841, 0.178370
10.416908, 1.800080, 1.238179, 0.151929
10.430899, 1.817982, 1.248565, 0.140442
10.441271, 1.822712, 1.261508, 0.119853
10.427627, 1.834723, 1.255914, 0.090811
10.424494, 1.832413, 1.252305, 0.000000
10.418206, 1.840024, 1.243743, 0.000000
10.422069, 1.832151, 1.250137, 0.000000
10.419472, 1.825560, 1.251003, 0.000000
10.414054, 1.820243, 1.243486, 0.000000
10.414858, 1.819939, 1.247603, 0.000000
10.423794, 1.821008, 1.245724, 0.000000
10.419841, 1.807631, 1.246172, 0.000000
10.414495, 1.811722, 1.242308, 0.000000
10.421522, 1.809160, 1.246617, 0.000000
10.417053, 1.807526, 1.242819, 0.000000
10.424861, 1.812737, 1.252305, 0.000000
10.433978, 1.815890, 1.259414, 0.000000
10.426418, 1.811366, 1.244217, 0.000000
10.434033, 1.813835, 1.247307, 0.000000
10.420266, 1.793773, 1.241698, 0.000000
10.421056, 1.805072, 1.241492, 0.000000
10.424623, 1.787889, 1.250488, 0.000000
10.427617, 1.786846, 1.247603, 0.000000
10.426363, 1.792936, 1.247665, 0.000000
10.429062, 1.807742, 1.255817, 0.000000
10.423326, 1.797915, 1.255078, 0.000000
10.418465, 1.786072, 1.240195, 0.000000
10.423063, 1.789122, 1.241764, 0.000000
10.411805, 1.791188, 1.240202, 0.000000
10.406604, 1.784505, 1.236819, 0.000000
10.410852, 1.791081, 1.237619, 0.000000
10.415447, 1.788587, 1.240403, 0.000000
10.413506, 1.797268, 1.241406, 0.000000
10.411705, 1.800359, 1.234661, 0.000000
10.415933, 1.810005, 1.246272, 0.000000
10.415209, 1.812600, 1.243211, 0.000000
10.413870, 1.815946, 1.248623, 0.000000
10.420314, 1.809313, 1.247022, 0.000000
10.427359, 1.817029, 1.252874, 0.000000
10.426370, 1.818772, 1.252266, 0.000000
10.426115, 1.820084, 1.252666, 0.000000
10.420884, 1.822422, 1.249617, 0.000000
10.432231, 1.826806, 1.251496, 0.000000
10.440018, 1.839735, 1.259595, 0.058951
10.443241, 1.843838, 1.263103, 0.000000
10.437119, 1.845553, 1.254563, 0.000000
10.439184, 1.842238, 1.264961, 0.110967
10.422994, 1.841878, 1.253033, 0.112700
10.418861, 1.850308, 1.249069, 0.138708
10.417754, 1.861872, 1.255991, 0.183355
10.425912, 1.867063, 1.257546, 0.177287
10.433182, 1.870086, 1.257141, 0.148678
10.439786, 1.863389, 1.264112, 0.220199
10.444980, 1.860088, 1.260305, 0.211313
10.438896, 1.867246, 1.260468, 0.184872
10.436898, 1.864513, 1.265725, 0.191374
10.437715, 1.863295, 1.263548, 0.241439
10.440385, 1.865525, 1.270573, 0.209146
10.431544, 1.868102, 1.258400, 0.201344
10.426410, 1.867295, 1.255645, 0.220416
10.422016, 1.857359, 1.258583, 0.295622
10.416143, 1.856488, 1.258314, 0.264413
10.416130, 1.853686, 1.254365, 0.172735
10.419874, 1.853428, 1.250489, 0.208496
10.428843, 1.858652, 1.255402, 0.217382
10.443244, 1.865565, 1.263875, 0.280668
10.439746, 1.873658, 1.269902, 0.321413
10.443646, 1.882519, 1.264736, 0.328349
10.443573, 1.874787, 1.277148, 0.330949
10.439101, 1.895371, 1.270977, 0.346987
10.437870, 1.908686, 1.269395, 0.397703
10.448252, 1.923623, 1.284973, 0.436931
10.458498, 1.939329, 1.290115, 0.426745
10.465731, 1.943806, 1.301334, 0.453186
10.469339, 1.952753, 1.301739, 0.498049
10.475249, 1.954504, 1.310315, 0.519723
10.460586, 1.963189, 1.301195, 0.500433
10.460430, 1.967219, 1.308952, 0.560902
10.469322, 1.988195, 1.316409, 0.582358
10.467834, 1.993587, 1.322481, 0.571955
10.473802, 2.001054, 1.329658, 0.593628
10.477378, 2.016521, 1.341027, 0.634374
10.486630, 2.031918, 1.350382, 0.625704
10.491562, 2.050314, 1.352335, 0.638058
10.481419, 2.056673, 1.352368, 0.662982
10.477007, 2.061274, 1.353356, 0.650412
10.481331, 2.081631, 1.358469, 0.630472
10.486753, 2.099578, 1.373814, 0.661899
10.484683, 2.106365, 1.374110, 0.654313
10.488648, 2.120565, 1.378183, 0.666667
10.495419, 2.148348, 1.389482, 0.662549
10.501180, 2.142261, 1.388577, 0.672302
10.503594, 2.162063, 1.402521, 0.669267
10.497362, 2.158783, 1.398552, 0.677070
10.503175, 2.195970, 1.418985, 0.675769
10.500822, 2.224527, 1.420501, 0.669918
10.491488, 2.224089, 1.428447, 0.667317
10.497518, 2.236889, 1.434772, 0.665800
10.505713, 2.250792, 1.439324, 0.666233
10.507448, 2.271621, 1.442427, 0.663632
10.502646, 2.291403, 1.453237, 0.662332
10.499664, 2.311916, 1.465786, 0.661032
10.502112, 2.320108, 1.466592, 0.662982
10.501984, 2.336423, 1.466395, 0.657781
10.505617, 2.348872, 1.482236, 0.646077
10.515485, 2.359889, 1.488304, 0.606199
10.510444, 2.373430, 1.483777, 0.622020
10.515184, 2.393070, 1.499925, 0.614868
10.527676, 2.413129, 1.512679, 0.614434
10.521473, 2.424773, 1.514787, 0.614434
10.517193, 2.442490, 1.521212, 0.610533
10.514996, 2.448097, 1.522010, 0.611617
10.520623, 2.450036, 1.521339, 0.601864
10.521358, 2.457049, 1.522996, 0.599697
10.521746, 2.474220, 1.532102, 0.578240
10.525618, 2.485358, 1.531445, 0.556134
10.521812, 2.507416, 1.552252, 0.559384
10.507837, 2.515124, 1.543443, 0.530126
10.506075, 2.515512, 1.540739, 0.507802
10.498345, 2.529806, 1.538568, 0.502384
10.503421, 2.533022, 1.539442, 0.487646
10.511721, 2.547588, 1.539589, 0.477026
10.513095, 2.554468, 1.544775, 0.480277
10.510689, 2.562493, 1.558842, 0.460988
10.506329, 2.568329, 1.554835, 0.449718
10.500868, 2.581714, 1.557392, 0.443650
10.492794, 2.596667, 1.558456, 0.430212
10.496221, 2.608761, 1.559672, 0.415908
10.498341, 2.609204, 1.567668, 0.407889
10.499908, 2.617069, 1.571924, 0.399653
10.507220, 2.625645, 1.575606, 0.386216
10.501872, 2.629496, 1.576934, 0.377330
10.504470, 2.635869, 1.581107, 0.370394
10.495448, 2.653892, 1.579618, 0.348938
10.498270, 2.669438, 1.592634, 0.302557
10.500317, 2.670752, 1.594588, 0.335284
10.506138, 2.682572, 1.593784, 0.331383
10.506825, 2.691852, 1.604915, 0.299306
10.504703, 2.688586, 1.594737, 0.260078
10.491967, 2.676410, 1.579246, 0.244040
10.490562, 2.672874, 1.587522, 0.212180
10.492297, 2.688765, 1.594363, 0.177287
10.484450, 2.696506, 1.598785, 0.154530
10.480922, 2.694358, 1.586828, 0.138275
10.480261, 2.704239, 1.590775, 0.123971
10.483724, 2.701588, 1.596043, 0.115951
10.490276, 2.691220, 1.590386, 0.108583
10.491238, 2.684466, 1.587776, 0.102514
10.486976, 2.673625, 1.590203, 0.098179
10.488717, 2.680205, 1.588581, 0.094278
10.485942, 2.683263, 1.587652, 0.092761
10.489853, 2.672988, 1.593826, 0.092544
10.484886, 2.669462, 1.588307, 0.091461
10.493098, 2.667368, 1.592109, 0.091244
10.497165, 2.665569, 1.585859, 0.091244
10.498838, 2.670814, 1.594768, 0.088860
10.499480, 2.672217, 1.585874, 0.086909
10.500902, 2.675219, 1.596686, 0.086476
10.498097, 2.676492, 1.588705, 0.087993
10.497264, 2.680725, 1.595745, 0.123104
10.501216, 2.690843, 1.596065, 0.174686
10.499513, 2.698537, 1.593165, 0.145210
10.493952, 2.699891, 1.590031, 0.140659
10.483777, 2.705990, 1.595101, 0.190290
10.485847, 2.707966, 1.595335, 0.183788
10.480039, 2.706613, 1.593104, 0.160598
10.489884, 2.710057, 1.598846, 0.146077
10.493179, 2.714188, 1.604998, 0.133073
10.495844, 2.720222, 1.609055, 0.122020
10.495624, 2.715487, 1.602240, 0.112700
10.500180, 2.705703, 1.607163, 0.106415
10.498661, 2.708158, 1.597919, 0.102731
10.497847, 2.710513, 1.604393, 0.099697
10.498185, 2.703047, 1.597935, 0.097746
10.494912, 2.700759, 1.592943, 0.096662
10.486386, 2.702722, 1.595024, 0.093628
10.490515, 2.702492, 1.588744, 0.090594
10.486630, 2.684987, 1.577286, 0.089293
10.483332, 2.689617, 1.585873, 0.088643
10.488254, 2.686282, 1.593772, 0.087993
10.491832, 2.683747, 1.579343, 0.087776
10.500740, 2.678383, 1.593352, 0.089510
10.501933, 2.681698, 1.589928, 0.089944
10.488757, 2.675975, 1.582033, 0.088210
10.491381, 2.684739, 1.586657, 0.086042
10.496024, 2.690743, 1.589824, 0.085392
10.503216, 2.697164, 1.598368, 0.086476
10.494612, 2.706178, 1.591748, 0.086909
10.496958, 2.726050, 1.603863, 0.087776
10.504307, 2.731055, 1.605101, 0.087993
10.505929, 2.740584, 1.611493, 0.086259
10.504945, 2.735953, 1.614892, 0.085826
10.505113, 2.745638, 1.613207, 0.085826
10.504532, 2.744120, 1.607436, 0.086042
10.495003, 2.737360, 1.603424, 0.086042
10.493039, 2.722611, 1.596190, 0.087776
10.496012, 2.705043, 1.598652, 0.065236
10.499765, 2.706643, 1.595321, 0.000000
10.490807, 2.698084, 1.593111, 0.000000
10.491555, 2.694897, 1.587635, 0.000000
10.487243, 2.682406, 1.580871, 0.000000
10.482467, 2.681131, 1.584522, 0.000000
10.480948, 2.685397, 1.583379, 0.000000
10.488484, 2.685691, 1.588936, 0.000000
10.485987, 2.681675, 1.586431, 0.000000
10.493646, 2.675777, 1.588267, 0.000000
10.485232, 2.683414, 1.585501, 0.000000
10.483243, 2.686798, 1.586459, 0.000000
10.487004, 2.685770, 1.581304, 0.000000
10.489694, 2.684568, 1.586339, 0.000000
10.492104, 2.679481, 1.583705, 0.000000
10.493118, 2.679007, 1.581156, 0.000000
10.489532, 2.677438, 1.587698, 0.000000
10.489017, 2.680306, 1.586782, 0.000000
10.489597, 2.673843, 1.583609, 0.000000
10.486099, 2.669552, 1.585446, 0.000000
10.480373, 2.675465, 1.576365, 0.000000
10.485995, 2.664464, 1.576708, 0.000000
10.480888, 2.660416, 1.583495, 0.000000
10.490944, 2.658393, 1.576931, 0.109450
10.486130, 2.653574, 1.580396, 0.138708
10.476592, 2.647531, 1.571269, 0.126788
10.480731, 2.651865, 1.575720, 0.250108
10.485397, 2.653519, 1.578492, 0.271998
10.489537, 2.676732, 1.584956, 0.303424
10.495228, 2.698633, 1.590852, 0.337018
10.494319, 2.719446, 1.599073, 0.368877
10.495525, 2.717897, 1.593492, 0.327915
10.492119, 2.738040, 1.602021, 0.259861
10.493609, 2.746676, 1.598611, 0.208929
10.492702, 2.750549, 1.601735, 0.223450
10.496763, 2.749758, 1.602028, 0.230819
10.487288, 2.745574, 1.600887, 0.195059
10.483490, 2.745754, 1.594979, 0.138708
10.482846, 2.753213, 1.594005, 0.125704
10.480933, 2.751132, 1.593050, 0.065236
10.487691, 2.762349, 1.594289, 0.000000
10.491353, 2.772068, 1.604197, 0.000000
