7.860171, 5.010915, 2.865928, 0.223234
7.849864, 5.012425, 2.868890, 0.218249
7.854929, 5.014467, 2.867424, 0.181621
7.851323, 5.019039, 2.870051, 0.218249
7.882412, 5.011667, 2.878863, 0.255527
7.902714, 5.005272, 2.872587, 0.235587
7.909006, 5.004317, 2.872860, 0.207846
7.913190, 4.996435, 2.874938, 0.218682
7.920347, 4.989947, 2.871351, 0.187039
7.925411, 4.990542, 2.873900, 0.187906
7.920586, 4.994301, 2.879057, 0.257694
7.915753, 4.988891, 2.878624, 0.288903
7.906388, 4.983253, 2.881207, 0.265280
7.898186, 4.983756, 2.889868, 0.277850
7.903831, 4.980273, 2.887153, 0.275899
7.884994, 4.991350, 2.921982, 0.283268
7.867725, 4.996435, 2.927163, 0.343303
7.845864, 4.997301, 2.936836, 0.339835
7.825424, 5.008534, 2.948964, 0.381881
7.814388, 5.008586, 2.953749, 0.385782
7.798631, 5.005997, 2.965135, 0.410056
7.775211, 5.006677, 2.976735, 0.419809
7.765160, 5.005549, 2.981628, 0.423060
7.753691, 5.005606, 2.990913, 0.432813
7.745516, 5.002141, 2.998930, 0.442133
7.710285, 5.003011, 3.043791, 0.454920
7.687413, 5.002288, 3.047402, 0.471391
7.690304, 4.998765, 3.054450, 0.474859
7.681782, 4.996675, 3.064085, 0.475076
7.695741, 5.000053, 3.079947, 0.489380
7.705235, 4.995550, 3.082622, 0.493065
7.699482, 4.994977, 3.087920, 0.496532
7.674259, 4.991611, 3.113520, 0.502384
7.651710, 4.985788, 3.122983, 0.505418
7.634842, 4.984165, 3.131525, 0.511704
7.616168, 4.979311, -3.137854, 0.514304
7.597273, 4.979391, -3.124720, 0.514954
7.590746, 4.978457, -3.117994, 0.523840
7.582870, 4.975876, -3.106762, 0.525141
7.561119, 4.969077, -3.099443, 0.528609
7.545401, 4.966158, -3.059351, 0.528392
7.538512, 4.968875, -3.049501, 0.528825
7.526115, 4.963532, -3.042318, 0.530126
7.540813, 4.961746, -3.030751, 0.535977
7.532649, 4.961131, -3.025648, 0.534460
7.531569, 4.958598, -3.022843, 0.539662
7.516835, 4.953479, -3.012903, 0.542046
7.470092, 4.946640, -2.979069, 0.544863
7.446742, 4.943602, -2.959770, 0.547898
7.431682, 4.936092, -2.953017, 0.544863
7.416849, 4.936693, -2.933307, 0.550065
7.390862, 4.929470, -2.917030, 0.548114
7.379383, 4.921799, -2.907508, 0.545947
7.371982, 4.915604, -2.907697, 0.551149
7.347198, 4.912710, -2.864042, 0.548765
7.331627, 4.911115, -2.854253, 0.552666
7.330956, 4.910607, -2.839893, 0.552232
7.331445, 4.903458, -2.836156, 0.551365
7.326746, 4.900673, -2.832103, 0.554183
7.317863, 4.888521, -2.823818, 0.550932
7.316834, 4.884677, -2.784048, 0.548981
7.297432, 4.873181, -2.781396, 0.556784
7.278485, 4.862955, -2.768545, 0.555917
7.267053, 4.862729, -2.759659, 0.553316
7.251858, 4.855473, -2.749761, 0.557434
7.238128, 4.845747, -2.740835, 0.555483
7.220542, 4.842837, -2.702906, 0.558518
7.208379, 4.841203, -2.691105, 0.557000
7.205217, 4.839647, -2.682127, 0.560685
7.202672, 4.835212, -2.678460, 0.558518
7.194271, 4.822219, -2.671102, 0.561552
7.180317, 4.817789, -2.664999, 0.559168
7.169412, 4.807949, -2.655452, 0.561335
7.138519, 4.793769, -2.622994, 0.564586
7.117035, 4.783946, -2.610645, 0.560035
7.102649, 4.778694, -2.599309, 0.563719
7.094406, 4.772684, -2.596632, 0.565670
7.077568, 4.765880, -2.587087, 0.565886
7.078207, 4.756916, -2.583852, 0.564153
7.062516, 4.752240, -2.521553, 0.564153
7.052961, 4.744592, -2.513749, 0.563069
7.052200, 4.746320, -2.509887, 0.559384
7.051973, 4.740599, -2.506112, 0.557434
7.048438, 4.725838, -2.500807, 0.560685
7.033392, 4.715440, -2.487330, 0.564803
7.020220, 4.701904, -2.452350, 0.560035
7.015592, 4.684475, -2.446309, 0.561552
7.001574, 4.673515, -2.441193, 0.561985
6.991513, 4.661000, -2.434555, 0.560035
6.973998, 4.660827, -2.423097, 0.559818
6.964037, 4.654522, -2.404333, 0.562635
6.940983, 4.640615, -2.370666, 0.560468
6.936988, 4.623579, -2.366656, 0.562419
6.936879, 4.609057, -2.360810, 0.562202
6.934039, 4.601851, -2.359111, 0.563069
6.931523, 4.592869, -2.357313, 0.560468
6.924719, 4.584515, -2.352741, 0.567620
6.917457, 4.573668, -2.342146, 0.561552
6.909638, 4.554319, -2.309456, 0.538362
6.897312, 4.536990, -2.301228, 0.552016
6.899348, 4.526662, -2.298013, 0.544647
6.901159, 4.518904, -2.288359, 0.544647
6.907720, 4.510686, -2.283566, 0.547031
6.891930, 4.492421, -2.251825, 0.508669
6.879988, 4.471879, -2.242517, 0.520806
6.876759, 4.453331, -2.237127, 0.439315
6.864339, 4.450281, -2.229818, 0.339185
6.850133, 4.442262, -2.220845, 0.298006
6.850412, 4.436230, -2.221398, 0.227135
6.848853, 4.431349, -2.216954, 0.161032
6.845291, 4.431022, -2.216196, 0.117902
6.849182, 4.428353, -2.214507, 0.096229
6.854714, 4.425303, -2.216590, 0.053966
6.841466, 4.431403, -2.214483, 0.000000
6.834412, 4.434684, -2.211313, 0.000000
6.832677, 4.433902, -2.211631, 0.000000
6.838769, 4.433902, -2.214080, 0.000000
6.841531, 4.436953, -2.214059, 0.000000
6.843195, 4.436000, -2.212780, 0.000000
6.843652, 4.434459, -2.215300, 0.000000
6.843977, 4.436441, -2.215979, 0.000000
6.842759, 4.441058, -2.214429, 0.000000
6.835495, 4.442080, -2.211560, 0.000000
6.833400, 4.442983, -2.210885, 0.000000
6.837915, 4.440158, -2.211592, 0.000000
6.834790, 4.438736, -2.211352, 0.000000
6.838053, 4.437098, -2.212028, 0.000000
6.834610, 4.437256, -2.212192, 0.000000
6.834931, 4.437440, -2.211311, 0.000000
6.833679, 4.437205, -2.209356, 0.000000
6.841690, 4.437514, -2.215093, 0.000000
6.838769, 4.436771, -2.214344, 0.000000
6.832544, 4.437452, -2.209073, 0.000000
6.834737, 4.436558, -2.211739, 0.000000
6.844256, 4.435519, -2.215788, 0.000000
6.842812, 4.437667, -2.213845, 0.000000
6.846208, 4.436487, -2.212835, 0.000000
6.851191, 4.435668, -2.216462, 0.000000
6.855605, 4.435751, -2.222193, 0.000000
6.845603, 4.437088, -2.217390, 0.000000
6.845795, 4.434736, -2.217277, 0.000000
6.840851, 4.436228, -2.211707, 0.000000
6.842518, 4.434241, -2.216081, 0.000000
6.843973, 4.433129, -2.213248, 0.000000
6.839489, 4.435138, -2.212070, 0.000000
6.845521, 4.432855, -2.214696, 0.000000
6.842433, 4.431749, -2.213961, 0.000000
6.850014, 4.431451, -2.217082, 0.000000
6.854903, 4.432022, -2.220408, 0.000000
6.850614, 4.430463, -2.217848, 0.000000
6.851238, 4.429753, -2.216788, 0.000000
6.856519, 4.427497, -2.218901, 0.000000
6.844360, 4.431891, -2.214915, 0.000000
6.841968, 4.429230, -2.214702, 0.000000
6.846380, 4.429815, -2.217417, 0.000000
6.841484, 4.430308, -2.214809, 0.000000
6.847496, 4.430899, -2.215082, 0.000000
6.841791, 4.435816, -2.214742, 0.000000
6.849832, 4.435585, -2.221036, 0.000000
6.846057, 4.435653, -2.216385, 0.000000
6.846066, 4.437533, -2.214591, 0.000000
6.853887, 4.437441, -2.218615, 0.000000
6.849401, 4.436499, -2.217256, 0.000000
6.851833, 4.434899, -2.217733, 0.000000
6.855183, 4.436603, -2.220114, 0.000000
6.841107, 4.439450, -2.215977, 0.000000
6.845629, 4.437474, -2.216627, 0.000000
6.845712, 4.439294, -2.217236, 0.000000
6.845516, 4.438686, -2.215135, 0.000000
6.846554, 4.436061, -2.216822, 0.000000
6.842860, 4.437732, -2.215902, 0.000000
6.839313, 4.433239, -2.213169, 0.000000
6.845810, 4.429490, -2.215877, 0.000000
6.848576, 4.426830, -2.214711, 0.000000
6.845526, 4.427390, -2.216424, 0.000000
6.847530, 4.426649, -2.213316, 0.000000
6.840522, 4.426732, -2.215493, 0.000000
6.842709, 4.426930, -2.213768, 0.000000
6.847655, 4.427520, -2.214746, 0.000000
6.856565, 4.427678, -2.218765, 0.000000
6.854787, 4.428304, -2.219068, 0.000000
6.853219, 4.428369, -2.216599, 0.000000
6.846247, 4.434664, -2.218989, 0.000000
6.843318, 4.437800, -2.217090, 0.000000
6.844595, 4.436622, -2.215264, 0.000000
6.839029, 4.440177, -2.213005, 0.000000
6.842133, 4.437940, -2.216208, 0.000000
6.844859, 4.437445, -2.215720, 0.000000
6.842462, 4.435031, -2.211236, 0.000000
6.843911, 4.437650, -2.215548, 0.000000
6.851619, 4.432979, -2.216468, 0.000000
6.850293, 4.435779, -2.217017, 0.000000
6.855011, 4.432490, -2.216956, 0.000000
6.858550, 4.429643, -2.220238, 0.000000
6.853862, 4.433308, -2.218641, 0.000000
6.846137, 4.433242, -2.217271, 0.000000
6.839182, 4.435704, -2.213775, 0.000000
6.837086, 4.438879, -2.213353, 0.000000
6.829043, 4.439595, -2.209992, 0.000000
6.837808, 4.438899, -2.212659, 0.000000
6.836884, 4.440926, -2.213460, 0.000000
6.838590, 4.439242, -2.213968, 0.000000
6.846265, 4.438355, -2.218037, 0.000000
6.849696, 4.439154, -2.219841, 0.000000
6.844785, 4.439953, -2.215804, 0.000000
6.842462, 4.440902, -2.216891, 0.000000
6.834213, 4.439630, -2.210022, 0.000000
6.842111, 4.437421, -2.214235, 0.000000
6.841454, 4.434648, -2.215086, 0.000000
6.838653, 4.432965, -2.212282, 0.000000
6.844109, 4.430824, -2.216437, 0.000000
6.839123, 4.434957, -2.214778, 0.000000
6.841398, 4.435271, -2.213577, 0.000000
6.841947, 4.435600, -2.214466, 0.000000
6.835332, 4.435872, -2.213012, 0.000000
6.841669, 4.436733, -2.215338, 0.000000
6.837518, 4.438774, -2.211075, 0.000000
6.843559, 4.438871, -2.212697, 0.000000
6.844138, 4.437745, -2.218604, 0.000000
6.844466, 4.437060, -2.215094, 0.000000
6.845590, 4.436107, -2.216509, 0.000000
6.849981, 4.440050, -2.217470, 0.000000
6.843827, 4.437997, -2.214358, 0.000000
6.842695, 4.443030, -2.215038, 0.000000
6.842902, 4.441049, -2.215499, 0.000000
6.843913, 4.436995, -2.217424, 0.000000
6.842650, 4.435540, -2.217555, 0.000000
6.846802, 4.438304, -2.217192, 0.000000
6.841631, 4.440670, -2.215762, 0.000000
6.835461, 4.440362, -2.209376, 0.000000
6.838028, 4.435165, -2.211572, 0.000000
6.828620, 4.438227, -2.209945, 0.000000
6.826468, 4.436620, -2.209090, 0.000000
6.830864, 4.440376, -2.209317, 0.000000
6.836274, 4.441157, -2.212858, 0.000000
6.836851, 4.441270, -2.214715, 0.000000
6.838550, 4.440992, -2.213695, 0.000000
6.831278, 4.439029, -2.208892, 0.000000
6.828020, 4.438554, -2.210052, 0.000000
6.834134, 4.435259, -2.210924, 0.000000
6.833357, 4.439335, -2.211433, 0.000000
6.838215, 4.438294, -2.214838, 0.000000
6.837040, 4.437348, -2.212579, 0.000000
6.839992, 4.438855, -2.214452, 0.000000
6.839950, 4.436033, -2.212677, 0.000000
6.836991, 4.437054, -2.211328, 0.000000
6.842635, 4.434478, -2.214249, 0.000000
6.845115, 4.434514, -2.211991, 0.000000
6.839218, 4.438907, -2.213962, 0.000000
6.837897, 4.437674, -2.214154, 0.000000
6.848257, 4.430948, -2.217031, 0.000000
6.846206, 4.433265, -2.218276, 0.000000
6.851307, 4.432278, -2.217992, 0.000000
6.854143, 4.432293, -2.219970, 0.000000
6.848437, 4.432030, -2.218494, 0.000000
6.846919, 4.433465, -2.215466, 0.000000
6.850510, 4.431623, -2.218078, 0.000000
6.848497, 4.431699, -2.217289, 0.000000
6.854930, 4.432864, -2.221452, 0.000000
6.853811, 4.434964, -2.218685, 0.000000
6.850360, 4.429759, -2.217723, 0.122670
6.850571, 4.427634, -2.216546, 0.204595
6.847080, 4.430323, -2.214744, 0.180537
6.843951, 4.434206, -2.216482, 0.168401
6.841084, 4.433643, -2.216345, 0.249241
6.833518, 4.435387, -2.211593, 0.276333
6.830406, 4.440280, -2.211325, 0.292805
6.838438, 4.430724, -2.212690, 0.282185
6.846246, 4.426053, -2.215138, 0.280234
6.842349, 4.428003, -2.215659, 0.285869
6.842388, 4.424987, -2.211635, 0.301040
6.820104, 4.425450, -2.204150, 0.335717
6.816399, 4.428196, -2.202157, 0.353056
6.812675, 4.427384, -2.202049, 0.369094
6.794645, 4.399796, -2.215126, 0.408106
6.792567, 4.384655, -2.209320, 0.424361
6.785975, 4.368769, -2.208824, 0.451886
6.765471, 4.342028, -2.178430, 0.462289
6.753042, 4.322098, -2.175031, 0.489380
6.734676, 4.308540, -2.167223, 0.504985
6.724093, 4.289197, -2.183189, 0.513004
6.711589, 4.268215, -2.179735, 0.526008
6.697141, 4.249159, -2.175128, 0.543130
6.691463, 4.246298, -2.170791, 0.545297
6.683827, 4.241775, -2.167000, 0.553316
6.682840, 4.237020, -2.168667, 0.560035
6.673149, 4.234630, -2.164714, 0.569788
6.669570, 4.209405, -2.180366, 0.572822
6.666050, 4.193237, -2.178279, 0.574339
6.649448, 4.180771, -2.177629, 0.581708
6.631636, 4.172152, -2.172050, 0.593845
6.625480, 4.169586, -2.169615, 0.595362
6.621972, 4.166073, -2.168711, 0.598830
6.606059, 4.134340, -2.185042, 0.608366
6.597625, 4.118098, -2.176001, 0.628739
6.586009, 4.110787, -2.174687, 0.655613
6.579005, 4.103853, -2.171508, 0.614434
6.567833, 4.096416, -2.164409, 0.670785
6.555818, 4.064034, -2.180471, 0.668834
6.534645, 4.039588, -2.176930, 0.676853
6.529223, 4.031870, -2.174664, 0.691591
6.522835, 4.026991, -2.175141, 0.690290
6.513316, 4.017605, -2.170812, 0.696576
6.508543, 4.014791, -2.168377, 0.698309
6.505727, 3.992885, -2.188575, 0.703511
6.487750, 3.965414, -2.186724, 0.702427
6.481585, 3.957479, -2.181590, 0.699827
6.464756, 3.951288, -2.178993, 0.700260
6.449315, 3.944892, -2.174109, 0.703511
6.440983, 3.914235, -2.193708, 0.700477
6.434519, 3.899374, -2.190217, 0.700477
6.423016, 3.879477, -2.188194, 0.704595
6.418800, 3.875986, -2.186074, 0.706112
6.404283, 3.870343, -2.183690, 0.729736
6.388796, 3.862990, -2.180509, 0.700043
6.394678, 3.840272, -2.202226, 0.707412
6.377342, 3.815113, -2.200694, 0.715215
6.362303, 3.796886, -2.196719, 0.724967
6.347471, 3.784372, -2.190695, 0.724101
6.339420, 3.778140, -2.187699, 0.752276
6.324671, 3.775646, -2.184462, 0.718466
6.315121, 3.737197, -2.203667, 0.765496
6.308777, 3.718115, -2.202634, 0.730603
6.284838, 3.697396, -2.200203, 0.737755
6.263688, 3.680464, -2.194367, 0.785002
6.254117, 3.675531, -2.192229, 0.731253
6.252235, 3.673661, -2.192060, 0.755960
6.240930, 3.641392, -2.160204, 0.774599
6.248357, 3.612655, -2.185145, 0.764629
6.241948, 3.581802, -2.183959, 0.719983
6.229728, 3.564511, -2.182557, 0.641743
6.221095, 3.555719, -2.180894, 0.570438
6.214343, 3.549440, -2.179762, 0.451019
6.206326, 3.536847, -2.179141, 0.431730
6.193513, 3.530218, -2.177423, 0.345904
6.186914, 3.528268, -2.177506, 0.332683
6.185071, 3.521432, -2.175560, 0.237321
6.188780, 3.495399, -2.203305, 0.178153
6.187946, 3.471325, -2.208715, 0.156047
6.183481, 3.453966, -2.211150, 0.128522
6.179693, 3.439195, -2.213730, 0.067187
6.179588, 3.426064, -2.218586, 0.054400
6.180621, 3.419646, -2.216850, 0.000000
6.178480, 3.410705, -2.221825, 0.000000
6.177749, 3.407880, -2.221734, 0.000000
6.174547, 3.404858, -2.221463, 0.000000
6.173286, 3.403684, -2.222037, 0.000000
6.174258, 3.400336, -2.223545, 0.000000
6.170983, 3.399472, -2.223741, 0.000000
6.176212, 3.402656, -2.221262, 0.000000
6.175477, 3.402884, -2.225749, 0.000000
6.174682, 3.398963, -2.224375, 0.000000
6.170045, 3.397510, -2.223581, 0.000000
6.170426, 3.397348, -2.222706, 0.000000
6.170961, 3.397161, -2.223466, 0.000000
6.173053, 3.397411, -2.222104, 0.000000
6.170796, 3.398410, -2.224324, 0.000000
6.168750, 3.396739, -2.221399, 0.000000
6.168396, 3.397387, -2.221594, 0.000000
6.170285, 3.399154, -2.223501, 0.000000
6.170256, 3.402470, -2.222576, 0.000000
6.170817, 3.403756, -2.220922, 0.000000
6.171462, 3.398037, -2.221978, 0.000000
6.171266, 3.397275, -2.221293, 0.000000
6.172434, 3.398054, -2.223891, 0.000000
6.174001, 3.395347, -2.221906, 0.000000
6.169694, 3.394957, -2.224208, 0.000000
6.170864, 3.390037, -2.225674, 0.000000
6.168875, 3.391490, -2.224685, 0.000000
6.172024, 3.395968, -2.221498, 0.000000
6.174604, 3.397612, -2.225902, 0.000000
6.171574, 3.398936, -2.224517, 0.000000
6.170577, 3.398829, -2.222334, 0.000000
6.173564, 3.397336, -2.224683, 0.000000
6.174145, 3.396940, -2.221809, 0.000000
6.174093, 3.395382, -2.223891, 0.000000
6.171946, 3.395936, -2.224506, 0.000000
6.172482, 3.391373, -2.220710, 0.141092
6.169092, 3.387940, -2.227699, 0.195709
6.170322, 3.383447, -2.225448, 0.235371
6.171052, 3.382791, -2.226481, 0.265713
6.164755, 3.385416, -2.225738, 0.300607
6.164606, 3.379591, -2.226549, 0.338752
6.160507, 3.381514, -2.222430, 0.354790
6.158567, 3.379378, -2.227156, 0.379064
6.151113, 3.377333, -2.222356, 0.424361
6.141509, 3.368101, -2.226092, 0.471175
6.127896, 3.355852, -2.228023, 0.551582
6.116624, 3.340455, -2.230257, 0.560035
6.109309, 3.324613, -2.233470, 0.612700
6.093144, 3.311294, -2.230119, 0.657130
6.088326, 3.301797, -2.229935, 0.711530
6.070183, 3.283791, -2.231556, 0.730603
6.058406, 3.275399, -2.231985, 0.757044
6.047137, 3.264972, -2.233656, 0.794972
6.027691, 3.247725, -2.235237, 0.823364
6.013248, 3.229503, -2.236580, 0.835934
6.013286, 3.203209, -2.214050, 0.835501
6.002092, 3.176189, -2.217577, 0.891201
5.984159, 3.140008, -2.224265, 0.892284
5.961438, 3.124701, -2.222744, 0.909406
5.953685, 3.115129, -2.227278, 0.934114
5.941575, 3.096894, -2.229504, 0.940832
5.921342, 3.082427, -2.230700, 0.935847
5.906349, 3.070580, -2.226497, 0.948635
5.876880, 3.047140, -2.229196, 0.977243
5.866364, 3.035847, -2.230042, 0.964673
5.853562, 3.021527, -2.234606, 0.981795
5.851046, 2.991961, -2.218803, 1.000433
5.834811, 2.963453, -2.223734, 0.992198
5.818895, 2.947077, -2.227626, 0.996532
5.807484, 2.935369, -2.224582, 1.019506
5.777115, 2.906212, -2.233129, 1.016905
5.761517, 2.889365, -2.236372, 1.016688
5.735062, 2.878859, -2.233560, 1.020590
5.728098, 2.846395, -2.220257, 1.037278
5.720292, 2.829323, -2.223103, 1.033377
5.703864, 2.812074, -2.226378, 1.029259
5.689438, 2.796529, -2.228410, 1.033160
5.675025, 2.786749, -2.228184, 1.041179
5.660353, 2.750334, -2.223494, 1.040529
5.628516, 2.717016, -2.229129, 1.040312
5.612680, 2.701693, -2.228151, 1.046164
5.609563, 2.673049, -2.223542, 1.048765
5.587165, 2.657000, -2.226373, 1.046381
5.555245, 2.633497, -2.225667, 1.046381
5.544409, 2.624729, -2.229370, 1.057000
5.513995, 2.620257, -2.218454, 1.055483
5.488906, 2.609349, -2.213519, 1.050065
5.467889, 2.591944, -2.214644, 1.008453
5.450962, 2.570163, -2.216151, 0.920893
5.434517, 2.557461, -2.206057, 0.946901
5.416539, 2.540200, -2.204766, 0.938015
5.417297, 2.526230, -2.195455, 0.929129
5.396585, 2.480231, -2.196948, 0.911790
5.382312, 2.447377, -2.197137, 0.900087
5.356348, 2.405641, -2.206820, 0.797573
5.344367, 2.380993, -2.206237, 0.591027
5.333519, 2.364456, -2.209660, 0.479194
5.317221, 2.338727, -2.219982, 0.362375
5.313499, 2.328556, -2.219626, 0.336584
5.307114, 2.320299, -2.220061, 0.257694
5.299303, 2.310021, -2.210377, 0.234720
5.296779, 2.300445, -2.207574, 0.181188
5.300277, 2.295348, -2.209889, 0.122887
5.296760, 2.290413, -2.208069, 0.062635
5.290405, 2.286586, -2.208117, 0.050065
5.290333, 2.290794, -2.205866, 0.000000
5.286852, 2.287420, -2.205787, 0.000000
5.283997, 2.285192, -2.206592, 0.000000
5.281741, 2.280435, -2.221195, 0.000000
5.289652, 2.279417, -2.205745, 0.000000
5.289352, 2.279546, -2.206937, 0.000000
5.288793, 2.281264, -2.207144, 0.000000
5.288602, 2.285455, -2.207474, 0.000000
5.288617, 2.285204, -2.205906, 0.000000
5.292129, 2.285928, -2.206971, 0.000000
5.290378, 2.287171, -2.207561, 0.000000
5.287693, 2.286714, -2.204523, 0.000000
5.289103, 2.285655, -2.205596, 0.000000
5.291907, 2.282138, -2.206558, 0.000000
5.297915, 2.276231, -2.208454, 0.000000
5.292539, 2.275664, -2.209073, 0.000000
5.294468, 2.281435, -2.206431, 0.000000
5.291085, 2.282557, -2.207387, 0.000000
5.287293, 2.281201, -2.209142, 0.000000
5.287795, 2.283569, -2.207626, 0.000000
5.286178, 2.285530, -2.206154, 0.000000
5.291052, 2.286168, -2.206503, 0.000000
5.291152, 2.282615, -2.207077, 0.000000
5.291229, 2.276726, -2.210123, 0.000000
5.287448, 2.276711, -2.207833, 0.000000
5.289722, 2.277934, -2.207946, 0.000000
5.287930, 2.279020, -2.207799, 0.000000
5.283901, 2.281164, -2.207763, 0.000000
5.286871, 2.284146, -2.206677, 0.000000
5.297447, 2.285704, -2.204731, 0.000000
5.296999, 2.284763, -2.203930, 0.000000
5.292133, 2.283839, -2.206131, 0.000000
5.294639, 2.284425, -2.207465, 0.000000
5.290416, 2.281408, -2.205982, 0.000000
5.294186, 2.277079, -2.208592, 0.000000
5.296147, 2.277341, -2.208870, 0.000000
5.292518, 2.278441, -2.206017, 0.000000
5.289950, 2.284519, -2.206673, 0.000000
5.292756, 2.281376, -2.206221, 0.000000
5.291056, 2.279314, -2.206945, 0.000000
5.293133, 2.282156, -2.205724, 0.000000
5.293898, 2.282701, -2.205617, 0.000000
5.289707, 2.285805, -2.204716, 0.000000
5.285236, 2.283837, -2.206083, 0.000000
5.288767, 2.284862, -2.206812, 0.000000
5.291108, 2.282721, -2.207573, 0.000000
5.288469, 2.278181, -2.210029, 0.000000
5.285620, 2.277744, -2.210926, 0.000000
5.285803, 2.278378, -2.209539, 0.000000
5.291234, 2.276304, -2.210762, 0.000000
5.295960, 2.277968, -2.206686, 0.000000
5.289553, 2.277314, -2.206974, 0.000000
5.294617, 2.278047, -2.207185, 0.000000
5.288839, 2.278338, -2.209225, 0.000000
5.292517, 2.279397, -2.207750, 0.000000
5.294646, 2.285802, -2.206180, 0.000000
5.294577, 2.284401, -2.206065, 0.000000
5.297740, 2.283540, -2.205818, 0.000000
5.300216, 2.286181, -2.204653, 0.000000
5.299328, 2.282548, -2.207014, 0.000000
5.300950, 2.283567, -2.204180, 0.000000
5.296106, 2.282362, -2.206543, 0.000000
5.292930, 2.282350, -2.205519, 0.000000
5.293611, 2.283034, -2.208138, 0.000000
5.298862, 2.287368, -2.206357, 0.000000
5.298120, 2.285124, -2.204069, 0.000000
5.293906, 2.283873, -2.208138, 0.000000
5.294826, 2.282657, -2.208945, 0.000000
5.297671, 2.282208, -2.206262, 0.000000
5.284104, 2.284471, -2.208422, 0.000000
5.284757, 2.281788, -2.207376, 0.000000
5.289572, 2.279757, -2.206909, 0.000000
5.285341, 2.280935, -2.207817, 0.000000
5.287285, 2.281851, -2.205657, 0.000000
5.293417, 2.279955, -2.209810, 0.000000
5.295503, 2.278675, -2.207968, 0.000000
5.296580, 2.276488, -2.208886, 0.000000
5.299704, 2.274865, -2.209600, 0.000000
5.293561, 2.274207, -2.209440, 0.000000
5.293850, 2.277742, -2.210959, 0.000000
5.291049, 2.278595, -2.210263, 0.000000
5.292881, 2.281106, -2.206595, 0.000000
5.287111, 2.281829, -2.207377, 0.000000
5.289573, 2.284621, -2.207350, 0.000000
5.293383, 2.283501, -2.206538, 0.000000
5.296063, 2.285654, -2.204518, 0.000000
5.296826, 2.284193, -2.205112, 0.000000
5.296010, 2.281575, -2.206179, 0.000000
5.293988, 2.283189, -2.208700, 0.000000
5.289408, 2.282386, -2.205834, 0.000000
5.291402, 2.283770, -2.207608, 0.000000
5.291859, 2.283308, -2.207243, 0.000000
5.294952, 2.281170, -2.204967, 0.000000
5.295442, 2.283150, -2.205393, 0.000000
5.298057, 2.286848, -2.202367, 0.000000
5.297317, 2.282991, -2.207801, 0.000000
5.291929, 2.282811, -2.207548, 0.000000
5.286671, 2.281417, -2.208292, 0.000000
5.289114, 2.279041, -2.210794, 0.000000
5.290609, 2.276632, -2.209939, 0.000000
5.291583, 2.277080, -2.206208, 0.000000
5.288849, 2.281442, -2.207352, 0.000000
5.286055, 2.279147, -2.208527, 0.000000
5.290006, 2.277749, -2.207782, 0.000000
5.291421, 2.276161, -2.207940, 0.000000
5.293556, 2.278624, -2.210439, 0.000000
5.291731, 2.279142, -2.209211, 0.000000
5.293780, 2.280849, -2.207927, 0.000000
5.290416, 2.283462, -2.208726, 0.000000
5.290145, 2.281946, -2.207977, 0.000000
5.292404, 2.284592, -2.205894, 0.000000
5.287620, 2.282245, -2.207895, 0.000000
5.289408, 2.277368, -2.207938, 0.000000
5.291921, 2.280228, -2.206256, 0.000000
5.289883, 2.278265, -2.210330, 0.000000
5.288681, 2.279198, -2.210513, 0.000000
5.283286, 2.277957, -2.212852, 0.000000
5.287811, 2.277537, -2.214245, 0.000000
5.290087, 2.280328, -2.215107, 0.000000
5.290076, 2.281889, -2.215495, 0.000000
5.292252, 2.279846, -2.212112, 0.000000
5.287905, 2.280001, -2.216718, 0.000000
5.295442, 2.280336, -2.219737, 0.000000
5.289320, 2.283027, -2.217778, 0.000000
5.291414, 2.282298, -2.216994, 0.000000
5.291012, 2.281713, -2.218394, 0.000000
5.291299, 2.279254, -2.219011, 0.000000
5.288769, 2.281806, -2.221621, 0.000000
5.293845, 2.283288, -2.218433, 0.000000
5.289947, 2.285484, -2.218353, 0.000000
5.294132, 2.287377, -2.217266, 0.000000
5.289982, 2.287832, -2.216735, 0.000000
5.294557, 2.290004, -2.217360, 0.000000
5.291757, 2.289217, -2.218368, 0.000000
5.288807, 2.288554, -2.217009, 0.000000
5.290221, 2.286697, -2.216153, 0.000000
5.291503, 2.285998, -2.217564, 0.111617
5.290542, 2.287700, -2.215442, 0.142176
5.285639, 2.284827, -2.217037, 0.175769
5.283951, 2.280100, -2.218879, 0.152146
5.282435, 2.280159, -2.219756, 0.176853
5.282296, 2.274160, -2.223259, 0.238405
5.278201, 2.266731, -2.226310, 0.239055
5.270459, 2.263845, -2.229478, 0.271782
5.266994, 2.265224, -2.233244, 0.280668
5.259373, 2.258895, -2.238963, 0.304941
5.255107, 2.253776, -2.243435, 0.325964
5.240248, 2.242393, -2.250369, 0.363242
5.225087, 2.228617, -2.260598, 0.395102
5.221286, 2.223995, -2.263199, 0.415475
5.210146, 2.211238, -2.278847, 0.422844
5.202029, 2.205632, -2.281608, 0.433897
5.194603, 2.192192, -2.287062, 0.457087
5.186794, 2.191055, -2.292490, 0.466407
5.187514, 2.182782, -2.290028, 0.427395
5.181110, 2.173662, -2.298550, 0.433247
5.167325, 2.159297, -2.310540, 0.428695
5.155590, 2.153311, -2.315811, 0.365626
5.141959, 2.145814, -2.323975, 0.345470
5.141108, 2.143121, -2.328253, 0.340919
5.132602, 2.134532, -2.336245, 0.336151
