3.971497,2.008257,-3.068119,0.528609
3.907575,2.000562,-3.083954,0.536628
3.832184,2.002765,-3.086334,0.535977
3.772001,2.000142,-3.088157,0.537061
3.749556,2.005977,-3.06747,0.536411
3.691931,2.006749,-3.067623,0.542263
3.683982,2.008166,-3.071777,0.542479
3.664905,2.009941,-3.070994,0.544213
3.636371,2.011057,-3.074992,0.546814
3.610084,2.019854,-3.077081,0.547681
3.596916,2.019468,-3.079974,0.548114
3.597503,2.016187,-3.083118,0.550498
3.594033,2.018059,-3.080605,0.550282
3.603749,2.016855,-3.082316,0.552232
3.579005,2.01917,-3.082623,0.550498
3.527455,2.020131,-3.086699,0.552449
3.523313,2.023199,-3.083602,0.551149
3.509459,2.019103,-3.085664,0.552666
3.496877,2.014204,-3.09268,0.5544
3.478001,2.019324,-3.092955,0.553966
3.451203,2.023681,-3.093189,0.553316
3.444405,2.021521,-3.101891,0.553533
3.467906,2.015936,-3.09928,0.551582
3.473203,2.013008,-3.10169,0.553966
3.462274,2.014559,-3.104251,0.551365
3.464605,2.015645,-3.107036,0.553099
3.459239,2.015269,-3.104654,0.553966
3.4484,2.017504,-3.110562,0.555267
3.4353,2.012578,-3.11396,0.554616
3.440538,2.008531,-3.114943,0.555267
3.436584,2.010997,-3.119392,0.555267
3.435539,2.013725,-3.122106,0.556784
3.414022,2.015769,-3.12452,0.558951
3.402301,2.015573,-3.125055,0.556784
3.387853,2.01702,-3.129719,0.557217
3.341971,2.016706,3.12896,0.558734
3.319533,2.013244,3.127489,0.558734
3.284831,2.010568,3.12441,0.557651
3.252221,2.01242,3.121543,0.558518
3.219058,2.014292,3.120427,0.558084
3.196577,2.017967,3.119996,0.555483
3.173817,2.018692,3.121425,0.554183
3.160419,2.016659,3.121854,0.557867
3.146088,2.020674,3.122129,0.556784
3.126222,2.024255,3.122654,0.553966
3.111654,2.027528,3.124691,0.556134
3.106228,2.028171,3.123073,0.557434
3.089914,2.02669,3.121312,0.558084
3.064117,2.027322,3.122807,0.558734
3.068961,2.032145,3.12935,0.560685
3.042856,2.030747,3.129076,0.560251
3.04336,2.034681,3.126315,0.558084
3.03283,2.038267,3.128814,0.557217
3.030951,2.037381,3.126827,0.562419
3.027438,2.036889,3.126433,0.564153
3.000183,2.037178,3.128503,0.562419
2.979396,2.040849,3.125874,0.563502
2.966908,2.039981,3.126492,0.563936
2.938826,2.046368,3.127078,0.563502
2.928756,2.049678,3.129051,0.560685
2.906785,2.051212,3.129548,0.563936
2.889954,2.051216,3.12592,0.56502
2.868401,2.05051,3.126889,0.563069
2.865039,2.051455,3.128423,0.562635
2.868043,2.049199,3.12529,0.562635
2.854496,2.050065,3.129086,0.560902
2.829038,2.051812,3.128636,0.563286
2.825366,2.054575,3.126427,0.563936
2.803504,2.051162,3.124895,0.565453
2.793221,2.049178,3.123406,0.566103
2.800031,2.059195,3.125225,0.565236
2.805345,2.054745,3.125163,0.564586
2.7987,2.056655,3.124449,0.563502
2.785288,2.060214,3.126093,0.569788
2.780487,2.065024,3.126567,0.565236
2.77144,2.066265,3.125218,0.563936
2.746785,2.067315,3.129367,0.56762
2.734614,2.067035,3.126117,0.566537
2.735547,2.069322,3.126416,0.567837
2.724856,2.064122,3.123712,0.567837
2.71937,2.06829,3.124007,0.570004
2.706424,2.067069,3.123919,0.566537
2.69673,2.06878,3.123777,0.565236
2.66541,2.075185,3.125714,0.56697
2.663878,2.07652,3.125005,0.565453
2.651299,2.075698,3.123769,0.566753
2.634461,2.077483,3.125993,0.565453
2.597001,2.072791,3.110409,0.566537
2.559421,2.070087,3.106749,0.565236
2.514539,2.070664,3.108365,0.561985
2.48374,2.071682,3.107073,0.585392
2.44862,2.068479,3.1077,0.565236
2.402619,2.073374,3.10836,0.627872
2.384665,2.079053,3.110061,0.622453
2.369913,2.079806,3.108291,0.589293
2.349506,2.072449,3.107499,0.631556
2.330506,2.070387,3.099855,0.625488
2.318769,2.068981,3.097997,0.649328
2.29913,2.070823,3.101256,0.640659
2.282422,2.069971,3.100344,0.641092
2.268578,2.068061,3.100063,0.640442
2.241293,2.069067,3.1022,0.635241
2.239876,2.069105,3.097527,0.638058
2.213047,2.072941,3.097516,0.63199
2.202283,2.072191,3.099229,0.623537
2.202685,2.076663,3.100923,0.627221
2.201368,2.075659,3.097851,0.617252
2.190093,2.075907,3.098569,0.6127
2.179787,2.082,3.100183,0.621153
2.164144,2.083518,3.099897,0.616602
2.16084,2.084947,3.100073,0.619853
2.145333,2.087075,3.100414,0.638058
2.135836,2.090736,3.103596,0.62137
2.108918,2.090467,3.110596,0.634807
2.087177,2.096329,3.110635,0.639358
2.083477,2.098761,3.10958,0.627655
2.072996,2.100414,3.111565,0.63459
2.068676,2.102036,3.111675,0.639575
2.046412,2.106763,3.113074,0.629389
2.02702,2.113466,3.113756,0.632423
2.003735,2.117588,3.115246,0.619636
2.009206,2.11671,3.114989,0.619202
2.002978,2.115649,3.113869,0.614001
1.979958,2.119023,3.116038,0.607282
1.974714,2.121779,3.113321,0.607282
1.964902,2.123903,3.115917,0.60078
1.937202,2.128049,3.11743,0.596662
1.923773,2.125915,3.115467,0.593845
1.912463,2.120224,3.115222,0.591027
1.8996,2.123545,3.115081,0.58821
1.879145,2.126846,3.115242,0.583658
1.872599,2.128066,3.115878,0.56567
1.86441,2.130637,3.116872,0.626571
1.861274,2.127422,3.114758,0.576506
1.833327,2.126182,3.114606,0.607716
1.818819,2.12949,3.111362,0.595795
1.801528,2.131887,3.114225,0.618119
1.796375,2.132219,3.113283,0.601647
1.786378,2.135737,3.115102,0.610533
1.791924,2.138021,3.11616,0.611617
1.737032,2.136146,3.096042,0.613784
1.693157,2.127605,3.082231,0.605548
1.665283,2.122537,3.08319,0.607282
1.635292,2.117338,3.082366,0.604681
1.615778,2.117805,3.083688,0.602081
1.594926,2.11455,3.079664,0.594712
1.591607,2.111893,3.077935,0.590594
1.591433,2.118978,3.089487,0.584092
1.567002,2.125174,3.093928,0.585392
1.545225,2.118765,3.081898,0.586476
1.528645,2.123839,3.096157,0.581274
1.515361,2.125634,3.097749,0.580407
1.496741,2.124189,3.099837,0.57889
1.46794,2.127949,3.100682,0.579324
1.458067,2.131817,3.102806,0.557651
1.435231,2.139223,3.106287,0.534027
1.419085,2.141776,3.108976,0.647594
1.392556,2.140456,3.11092,0.650412
1.383733,2.135315,3.113957,0.604681
1.345688,2.136856,3.114241,0.648028
1.330427,2.13428,3.116181,0.633723
1.299546,2.131701,3.12229,0.652796
1.278744,2.130935,3.113624,0.659731
1.267996,2.129299,3.12109,0.653446
1.24615,2.130047,3.123734,0.664283
1.257995,2.137336,-3.121596,0.646077
1.267261,2.143585,-3.118948,0.659515
1.265553,2.14768,-3.117713,0.640009
1.260059,2.158363,-3.11265,0.649762
1.269492,2.159073,-3.111472,0.640876
1.256445,2.161681,-3.111295,0.649762
1.228846,2.163907,-3.110058,0.644127
1.212899,2.164476,-3.106812,0.640876
1.201593,2.160857,-3.11835,0.628955
1.162628,2.149164,3.134917,0.634157
1.119464,2.144243,3.13422,0.625921
1.106315,2.141982,3.135722,0.62137
1.08566,2.137882,3.134467,0.616818
1.076339,2.134459,3.13428,0.609233
1.041836,2.133313,3.137764,0.604248
1.035761,2.133994,3.137803,0.60013
1.015869,2.140484,-3.130818,0.591894
0.997547,2.14835,-3.12647,0.592978
0.985998,2.153382,-3.124325,0.590594
0.963304,2.151618,-3.124704,0.559818
0.950983,2.146368,-3.126557,0.621586
0.933565,2.147353,-3.126729,0.560035
0.925893,2.148681,-3.126184,0.659515
0.910645,2.145293,-3.124003,0.621586
0.897407,2.148631,-3.124232,0.660165
0.893783,2.148343,-3.121031,0.640876
0.88066,2.144849,-3.124177,0.660381
0.864499,2.147243,-3.122885,0.653446
0.842681,2.145967,-3.124051,0.635024
0.82886,2.145821,-3.122326,0.627872
0.816376,2.149911,-3.121447,0.574556
0.813717,2.150854,-3.118781,0.617902
0.798319,2.146848,-3.120033,0.606415
0.7923,2.151785,-3.120484,0.597746
0.77883,2.151457,-3.119498,0.713914
0.746492,2.149106,-3.117918,0.656697
0.7337,2.150706,-3.119985,0.678587
0.720357,2.146217,-3.119023,0.648461
0.714042,2.150511,-3.117663,0.660598
0.715781,2.152109,-3.116634,0.629389
0.703761,2.159637,-3.114943,0.631123
0.689807,2.161379,-3.113748,0.618119
0.685654,2.153364,-3.117052,0.597529
0.682208,2.150734,-3.119007,0.570221
0.668979,2.145097,-3.122447,0.610533
0.660937,2.145093,-3.121218,0.628739
0.651214,2.147437,-3.123526,0.569571
0.634426,2.146448,-3.124467,0.647594
0.632718,2.146712,-3.122928,0.592978
0.617402,2.147603,-3.122968,0.620936
0.567587,2.147089,3.141478,0.589727
0.538633,2.145802,3.140087,0.60013
0.516103,2.150869,-3.139888,0.581491
0.494852,2.153742,-3.137823,0.559818
0.484645,2.152366,-3.140155,0.562202
0.473897,2.150935,-3.13889,0.55635
0.455023,2.153375,-3.136516,0.545514
0.443144,2.151345,-3.13546,0.54443
0.429878,2.149589,-3.136169,0.534677
0.413687,2.151039,-3.133775,0.527091
0.419203,2.154221,-3.132711,0.514738
0.413232,2.154784,-3.134508,0.515821
0.42262,2.15036,-3.135613,0.502818
0.416591,2.151316,-3.135258,0.502384
0.405866,2.149176,-3.133084,0.498266
0.390687,2.151173,-3.133084,0.492198
0.391214,2.150969,-3.136666,0.484612
0.383382,2.14853,-3.134706,0.468574
0.377447,2.1531,-3.133471,0.465106
0.368517,2.157417,-3.132119,0.45687
0.363511,2.155237,-3.129873,0.449935
0.357195,2.158457,-3.128701,0.451019
0.351445,2.156969,-3.130996,0.443433
0.332388,2.156367,-3.129991,0.439098
0.334072,2.15479,-3.131259,0.433463
0.329195,2.156949,-3.130525,0.430429
0.322642,2.156057,-3.126441,0.432813
0.324189,2.152697,-3.132611,0.430212
0.316666,2.152964,-3.127808,0.424361
0.298956,2.15329,-3.12826,0.424144
0.29214,2.1538,-3.129151,0.425878
0.284533,2.151144,-3.130675,0.42371
0.282957,2.146865,-3.134676,0.420459
0.274021,2.146678,-3.136203,0.421326
0.253677,2.146038,-3.134503,0.419593
0.237879,2.146937,-3.134787,0.413741
0.237351,2.14935,-3.131844,0.415258
0.229708,2.15084,-3.131153,0.416992
0.223435,2.155431,-3.133615,0.446251
0.191666,2.159893,3.133962,0.469441
0.170234,2.155082,3.135849,0.475076
0.145923,2.150677,3.137622,0.49003
0.139118,2.153659,3.139135,0.54378
0.116788,2.152273,3.136756,0.55635
0.092597,2.152257,-3.139208,0.563719
0.075703,2.15651,-3.13885,0.577807
0.058102,2.15387,-3.139832,0.64586
0.047454,2.151137,3.141588,0.626138
0.039311,2.150365,3.141415,0.629822
0.029655,2.149596,-3.140777,0.590594
0.011348,2.15096,-3.137011,0.632423
0.004031,2.14921,-3.135771,0.642176
-0.002972,2.144829,3.139987,0.647161
-0.016952,2.143291,-3.140245,0.646511
-0.045057,2.144812,-3.137538,0.651495
-0.055309,2.142994,-3.138711,0.658864
-0.059397,2.146753,-3.133166,0.65583
-0.074574,2.147015,-3.137718,0.648461
-0.084183,2.145933,-3.136171,0.65518
-0.121122,2.145037,3.124835,0.636324
-0.151642,2.145793,3.129315,0.609883
-0.167049,2.147129,3.131293,0.619419
-0.192003,2.146688,3.13282,0.617252
-0.210733,2.147484,3.135671,0.605115
-0.231166,2.151552,-3.14008,0.60143
-0.248771,2.150544,-3.14005,0.594928
-0.252574,2.147726,3.140532,0.594495
-0.258047,2.146812,3.139878,0.596012
-0.263303,2.144735,3.139532,0.588427
-0.258487,2.146612,3.139947,0.583008
-0.269977,2.147729,3.140741,0.583442
-0.289589,2.147061,3.140128,0.581925
-0.299869,2.148032,-3.139714,0.573472
-0.315886,2.149924,-3.141169,0.553533
-0.320796,2.149271,3.140712,0.540529
0.42739151274367204,2.1318291416666675,3.119369,0.559384
0.397688512743672,2.131726141666668,3.122339,0.551799
0.3779245127436721,2.1342441416666666,3.128834,0.548765
0.3596545127436721,2.1401531416666675,3.133693,0.543997
0.348149512743672,2.1403761416666676,3.134563,0.540746
0.32935251274367205,2.142432141666667,3.134278,0.485046
0.32332951274367216,2.1405861416666667,3.135012,0.3873
0.330694512743672,2.136445141666668,3.13715,0.320546
0.32283451274367203,2.1376261416666686,3.129877,0.250542
0.3207975127436722,2.1381581416666684,3.136725,0.227352
0.3150145127436721,2.1413471416666674,3.138692,0.150412
0.31019151274367207,2.1410511416666687,3.13393,0.112267
0.30454251274367206,2.137645141666667,3.134484,0.083225
0.30390951274367195,2.135939141666668,3.132256,0.06762
0.302076512743672,2.138256141666668,3.131935,0.0
0.3021395127436721,2.138542141666667,3.131261,0.0
0.3043255127436719,2.1409171416666677,3.132727,0.0
0.306516512743672,2.140183141666668,3.130871,0.0
0.30434551274367205,2.140830141666667,3.131778,0.0
0.29567751274367193,2.1439661416666667,3.13745,0.0
0.30146151274367217,2.1400321416666674,3.135711,0.0
0.30099351274367203,2.1425231416666684,3.136372,0.0
0.3030335127436721,2.140107141666668,3.133038,0.0
0.2968875127436721,2.138060141666667,3.138429,0.0
0.2985365127436721,2.138542141666667,3.134753,0.0
0.30019151274367206,2.1377821416666674,3.133375,0.0
0.3038945127436721,2.137285141666668,3.132778,0.0
0.30317251274367196,2.1381021416666677,3.135249,0.0
0.301879512743672,2.141535141666667,3.134232,0.0
0.306143512743672,2.1414931416666683,3.135264,0.0
0.306988512743672,2.141859141666668,3.133813,0.0
0.3035135127436721,2.1417791416666674,3.133097,0.0
0.303822512743672,2.1407191416666684,3.136101,0.0
0.2986685127436721,2.1390111416666677,3.135464,0.0
0.2975515127436721,2.142706141666668,3.134051,0.0
0.295633512743672,2.1494641416666678,3.139554,0.0
0.2912595127436721,2.1473781416666675,-3.140597,0.0
0.2936745127436722,2.146256141666667,3.139497,0.0
0.29347651274367204,2.1474661416666674,3.137931,0.0
0.29572451274367206,2.1481411416666667,3.139178,0.0
0.296262512743672,2.1443901416666673,3.138375,0.0
0.29696651274367203,2.141967141666667,3.136036,0.0
0.2966685127436721,2.1415771416666676,3.134502,0.0
0.297784512743672,2.140512141666667,3.134317,0.0
0.3037595127436721,2.1444541416666674,3.139149,0.0
0.30010251274367206,2.145850141666667,3.138768,0.0
0.2968145127436721,2.141230141666668,3.135477,0.0
0.29902051274367203,2.1430391416666676,3.13525,0.0
0.3009705127436719,2.1433771416666687,3.138923,0.0
0.300737512743672,2.140735141666667,3.135528,0.0
0.302259512743672,2.1413241416666686,3.136103,0.0
0.30126751274367214,2.1411811416666673,3.135269,0.0
0.30253851274367216,2.143836141666668,3.136245,0.0
0.30478651274367197,2.142039141666668,3.134355,0.0
0.2960045127436721,2.141027141666667,3.137687,0.0
0.3003605127436719,2.139998141666668,3.134032,0.0
0.3065205127436721,2.1370841416666675,3.133588,0.0
0.3089385127436721,2.136502141666668,3.13465,0.0
0.3136085127436721,2.1333231416666685,3.131089,0.0
0.30842551274367214,2.134310141666667,3.130394,0.0
0.31151551274367195,2.1317321416666672,3.127247,0.0
0.30333351274367204,2.128872141666667,3.127216,0.0
0.301026512743672,2.131260141666667,3.130909,0.0
0.29906351274367204,2.131332141666668,3.133055,0.0
0.3035245127436721,2.1305381416666673,3.130396,0.0
0.304783512743672,2.1326561416666685,3.131819,0.0
0.303201512743672,2.1386861416666676,3.13611,0.0
0.31170351274367203,2.1387321416666687,3.13701,0.0
0.3076865127436721,2.137671141666667,3.130093,0.0
0.30785451274367204,2.1343951416666673,3.128797,0.0
0.3097595127436721,2.136781141666667,3.131683,0.0
0.31494051274367196,2.1390301416666677,3.129753,0.0
0.311717512743672,2.141390141666667,3.131749,0.0
0.3073755127436719,2.1425501416666677,3.134118,0.0
0.302470512743672,2.144395141666667,3.137449,0.0
0.299590512743672,2.143390141666668,3.140274,0.0
0.29781551274367213,2.1432081416666673,3.139302,0.0
0.29853451274367204,2.1395201416666687,3.134441,0.0
0.30299351274367203,2.1359731416666676,3.134802,0.0
0.301066512743672,2.1351201416666683,3.13045,0.0
0.3016215127436721,2.136052141666667,3.137174,0.0
0.3013695127436722,2.136192141666667,3.133612,0.0
0.303347512743672,2.1348401416666682,3.132931,0.0
0.30477751274367204,2.1344591416666674,3.134284,0.0
0.301738512743672,2.1371851416666665,3.130544,0.0
0.298281512743672,2.133988141666668,3.131979,0.0
0.30469251274367215,2.133573141666668,3.132338,0.0
0.3045555127436721,2.1326671416666674,3.131139,0.0
0.30817951274367195,2.137291141666667,3.135006,0.0
0.306969512743672,2.1379161416666683,3.134615,0.0
0.3018675127436721,2.135734141666667,3.133059,0.0
0.29365851274367216,2.135652141666668,3.135659,0.0
0.28906051274367206,2.136928141666667,3.13618,0.0
0.293752512743672,2.133181141666668,3.13322,0.0
0.2948415127436721,2.1356041416666685,3.131545,0.0
0.29797851274367204,2.133397141666668,3.133214,0.0
0.29949251274367206,2.135944141666668,3.133745,0.0
0.3008175127436721,2.1337101416666684,3.128637,0.0
0.307509512743672,2.1323241416666683,3.129484,0.0
0.3011035127436721,2.1354591416666686,3.134133,0.0
0.29702151274367194,2.1370331416666666,3.13264,0.0
0.29576151274367213,2.138142141666668,3.133711,0.0
0.2977135127436721,2.1361371416666675,3.135258,0.0
0.3055245127436721,2.1373591416666677,3.13427,0.0
0.305471512743672,2.1366791416666686,3.13197,0.0
0.302740512743672,2.134261141666668,3.133145,0.0
0.292966512743672,2.1333051416666677,3.133971,0.0
0.296035512743672,2.132507141666668,3.129968,0.0
0.30737251274367194,2.130429141666667,3.130051,0.0
0.308753512743672,2.1299301416666676,3.127679,0.0
0.311207512743672,2.1285121416666684,3.12752,0.0
0.31114051274367194,2.1306911416666665,3.129063,0.0
0.313906512743672,2.1308841416666677,3.128221,0.0
0.30417151274367216,2.1322871416666676,3.131774,0.0
0.30496351274367206,2.134023141666667,3.129169,0.0
0.30323451274367197,2.1331641416666685,3.133733,0.0
0.3057565127436721,2.133007141666667,3.132373,0.0
0.3026035127436719,2.1355321416666673,3.135104,0.0
0.31092151274367197,2.1386341416666674,3.135626,0.0
0.311768512743672,2.141249141666668,3.131261,0.0
0.306049512743672,2.138421141666667,3.131954,0.0
0.30971951274367204,2.1387181416666685,3.130687,0.0
0.30619851274367216,2.139044141666668,3.130477,0.0
0.30104751274367203,2.137730141666667,3.131365,0.0
0.29394451274367217,2.139801141666668,3.137197,0.0
0.29551251274367196,2.1402221416666674,3.133543,0.0
0.29578551274367193,2.141822141666667,3.135042,0.0
0.2979235127436721,2.139299141666667,3.133696,0.0
0.29726751274367214,2.139190141666667,3.13532,0.0
0.29667851274367196,2.141725141666667,3.134335,0.0
0.29974751274367195,2.1406491416666675,3.137802,0.0
0.2968305127436721,2.1384241416666683,3.135384,0.0
0.29904351274367214,2.1386271416666673,3.135458,0.0
0.30071651274367195,2.137729141666668,3.133896,0.0
0.30088551274367203,2.1396001416666675,3.135485,0.0
0.29858551274367207,2.1378541416666685,3.134624,0.0
0.2986525127436721,2.138403141666668,3.134363,0.0
0.294016512743672,2.1411271416666686,3.13707,0.0
0.30067851274367197,2.136610141666667,3.133786,0.0
0.303263512743672,2.135478141666667,3.132648,0.0
0.305344512743672,2.1359261416666673,3.129527,0.0
0.3047065127436721,2.1351021416666676,3.130938,0.0
0.3044935127436721,2.1398421416666675,3.135124,0.0
0.29954551274367214,2.138441141666668,3.130982,0.0
0.2952975127436721,2.138949141666668,3.134268,0.0
0.29227551274367203,2.1385651416666676,3.139488,0.0
0.29425651274367204,2.135880141666668,3.133197,0.0
0.2939105127436721,2.137481141666667,3.136975,0.0
0.28834551274367204,2.1409601416666675,3.137549,0.0
0.2932005127436721,2.1384881416666666,3.133665,0.0
0.2902445127436719,2.138218141666668,3.136445,0.0
0.29790551274367205,2.1402941416666685,3.136276,0.0
0.29564651274367204,2.137132141666667,3.133478,0.0
0.29963551274367206,2.1359651416666665,3.13141,0.0
0.29902151274367217,2.130936141666668,3.131134,0.0
0.2940665127436721,2.1316001416666666,3.132804,0.0
0.296402512743672,2.1358401416666677,3.129552,0.0
0.303482512743672,2.1350001416666675,3.135167,0.0
0.302324512743672,2.1391491416666675,3.135642,0.0
0.306780512743672,2.1389161416666678,3.131921,0.0
0.309768512743672,2.1390401416666673,3.132952,0.0557
0.30831051274367205,2.1386011416666673,3.132921,0.0
0.29613651274367214,2.139179141666668,3.136441,0.095579
0.2905705127436722,2.1421561416666677,3.138673,0.102081
0.292405512743672,2.1420331416666674,3.139875,0.061118
0.2999105127436721,2.1427731416666678,3.135488,0.051365
0.29470051274367215,2.143409141666668,3.138927,0.188557
0.29630351274367195,2.1399611416666673,3.135867,0.151929
0.2927225127436721,2.1403251416666684,3.135504,0.174902
0.29556251274367207,2.1374221416666686,3.135403,0.177287
0.2947255127436721,2.1397151416666667,3.135447,0.158648
0.29563951274367195,2.1384421416666672,3.137552,0.15583
0.293385512743672,2.1360051416666685,3.135567,0.153879
0.29178251274367195,2.132569141666668,3.13114,0.129606
0.296818512743672,2.1336551416666687,3.130765,0.115085
0.29695151274367193,2.1328451416666674,3.13292,0.161248
0.286958512743672,2.1371151416666674,3.136747,0.154746
0.288961512743672,2.135595141666668,3.133538,0.152796
0.288602512743672,2.1375281416666674,3.135435,0.142176
0.2920955127436722,2.1382721416666683,3.136513,0.133507
0.2899065127436722,2.137857141666668,3.136457,0.135457
0.28109151274367195,2.1424291416666676,3.138566,0.1658
0.273004512743672,2.1431891416666673,-3.141295,0.216948
0.2804795127436721,2.1428851416666674,3.138299,0.182488
0.283339512743672,2.139247141666667,3.138227,0.15583
0.2779235127436721,2.1400971416666685,3.141083,0.2228
0.2841845127436722,2.139490141666668,3.140005,0.208713
0.28676351274367207,2.140081141666668,3.13583,0.195492
0.283768512743672,2.1376891416666677,3.136817,0.210663
0.27901051274367195,2.1368631416666677,3.135626,0.207195
0.27303051274367207,2.1355461416666675,3.133132,0.185956
0.27862851274367206,2.1339441416666673,3.136861,0.20026
0.2777295127436721,2.1295281416666683,3.130019,0.226485
0.2811465127436721,2.130403141666667,3.133233,0.20958
0.276772512743672,2.1347221416666677,3.134021,0.226485
0.2712055127436721,2.137202141666668,3.132451,0.244907
0.26491051274367194,2.136604141666668,3.135287,0.248158
0.2617345127436721,2.1356281416666683,3.134973,0.258994
0.24842451274367194,2.1368171416666684,3.129485,0.276333
0.22347851274367203,2.135970141666668,3.118592,0.284352
0.2164815127436721,2.139553141666667,3.119592,0.292805
0.19870751274367215,2.1408451416666665,3.127381,0.312744
0.18701351274367206,2.1455271416666672,3.132937,0.315778
0.17379051274367208,2.1472821416666683,3.134979,0.316428
0.16314551274367206,2.151575141666667,3.13831,0.340269
0.15721851274367205,2.146320141666667,3.132538,0.342653
0.15113451274367207,2.1493741416666676,3.135653,0.34547
0.143842512743672,2.150392141666668,3.135163,0.354573
0.13645451274367204,2.154054141666668,3.138102,0.362592
0.13389851274367204,2.1545131416666674,3.13602,0.365193
0.13031951274367204,2.1558211416666673,-3.141072,0.370394
0.1271825127436721,2.154764141666668,3.138945,0.376246
0.12823051274367203,2.1539811416666677,3.136467,0.379497
0.11925051274367204,2.156207141666668,3.139586,0.382748
0.11307851274367198,2.1563821416666684,3.139678,0.388383
0.10404151274367202,2.1572521416666675,3.138398,0.391417
0.0973225127436721,2.158780141666668,-3.141311,0.390334
0.09033651274367194,2.156906141666667,-3.138013,0.399003
0.08092651274367202,2.159053141666668,-3.139636,0.403338
0.06741351274367213,2.157975141666668,3.138203,0.403338
0.04320151274367201,2.160408141666668,3.128859,0.405505
0.03161351274367208,2.163586141666668,3.132259,0.406155
0.01794151274367195,2.164151141666668,3.13549,0.41049
0.009134512743671941,2.1652601416666677,3.136185,0.413741
-0.000497487256327922,2.166354141666668,3.137398,0.416775
-0.010896487256327969,2.166773141666667,3.140286,0.418942
-0.016976487256328054,2.1650101416666665,-3.141436,0.418509
-0.02929748725632786,2.1636021416666686,3.138132,0.418942
-0.03950048725632804,2.1605311416666666,3.141446,0.423494
-0.045833487256327965,2.162638141666667,-3.138245,0.424794
-0.049583487256327885,2.160790141666668,-3.14021,0.426961
-0.05422048725632789,2.1617381416666674,-3.141144,0.433897
-0.06373048725632802,2.1645841416666673,-3.141137,0.433897
-0.06388348725632786,2.166068141666667,-3.136733,0.449502
-0.08037548725632804,2.1737741416666676,-3.141456,0.460988
-0.10789548725632803,2.172829141666668,3.129756,0.458171
-0.12782148725632791,2.1743901416666667,3.135748,0.407022
-0.133801487256328,2.1742691416666666,3.134123,0.341569
-0.15103148725632787,2.1755461416666684,-3.141583,0.245124
-0.15806948725632797,2.179286141666667,3.139325,0.211097
-0.161078487256328,2.180200141666667,-3.140316,0.176853
-0.17002948725632794,2.1819851416666687,3.141123,0.195059
-0.17732948725632802,2.1823841416666667,-3.13886,0.17707
-0.179880487256328,2.180060141666667,-3.139708,0.154096
-0.1787154872563277,2.175904141666667,-3.14004,0.139142
-0.17681348725632806,2.1717331416666674,-3.138855,0.124621
-0.17303248725632803,2.1726161416666674,3.139715,0.115301
-0.17550948725632787,2.1729531416666674,3.141305,0.100564
-0.17350548725632797,2.176911141666668,3.141027,0.105332
-0.17365548725632785,2.177836141666667,-3.137903,0.136324
-0.16942848725632786,2.175212141666668,-3.140744,0.121586
-0.1696574872563279,2.1726371416666677,-3.138601,0.120936
-0.1733714872563279,2.1745911416666672,-3.137908,0.131123
-0.17165448725632793,2.1753931416666674,-3.139194,0.125704
-0.17552548725632788,2.173854141666668,-3.139752,0.115301
-0.17201148725632787,2.1735081416666677,-3.141546,0.154963
-0.17347748725632806,2.1753941416666684,3.140768,0.118552
-0.169993487256328,2.174328141666667,3.140261,0.167967
-0.17133948725632786,2.1739391416666685,-3.139888,0.271565
-0.16977948725632785,2.1724001416666674,3.139901,0.229736
-0.174768487256328,2.1697851416666687,3.138643,0.292371
-0.18041248725632775,2.169226141666668,-3.141139,0.283268
-0.181116487256328,2.1707551416666675,3.138598,0.253359
-0.1910624872563278,2.171694141666668,-3.134044,0.230386
-0.1858194872563277,2.1724011416666684,-3.137996,0.22345
-0.18586948725632801,2.173109141666668,-3.1358,0.226918
-0.18557148725632766,2.1736101416666678,-3.1364,0.207629
-0.18931748725632813,2.1735891416666675,-3.140776,0.236238
-0.1945484872563279,2.1782671416666677,-3.133521,0.250975
-0.19727648725632774,2.1811301416666673,-3.135903,0.237321
-0.20643648725632824,2.1807761416666676,-3.13566,0.24339
-0.20899948725632767,2.178307141666668,-3.138428,0.23407
-0.21593448725632802,2.176102141666668,-3.136905,0.270264
-0.22897348725632805,2.172830141666667,3.131535,0.26788
-0.2379594872563282,2.172774141666668,3.133195,0.273515
-0.2529784872563279,2.176814141666668,3.138244,0.274599
-0.256731487256328,2.1767721416666674,3.13647,0.248375
-0.26559448725632784,2.1773371416666674,3.141167,0.309493
-0.27757548725632786,2.1816331416666674,-3.13989,0.320763
-0.2767244872563279,2.181841141666668,-3.138356,0.330299
-0.28041448725632767,2.1863601416666683,-3.13477,0.324447
-0.28098748725632783,2.1851481416666676,-3.13885,0.330299
-0.2922834872563276,2.186472141666668,-3.135437,0.275899
-0.2943204872563281,2.1868521416666677,-3.133505,0.252709
-0.2963184872563276,2.1868711416666677,-3.131947,0.223667
-0.30022748725632775,2.187305141666668,-3.132496,0.174686
-0.30036648725632764,2.1870081416666682,-3.134976,0.149762
-0.3051754872563279,2.186307141666667,-3.136562,0.121153
-0.3088664872563278,2.187629141666667,-3.1304,0.113784
-0.3095204872563282,2.186670141666667,-3.132932,0.129606
-0.316896487256328,2.1848861416666665,-3.132467,0.163416
-0.3147684872563281,2.1842381416666683,-3.133561,0.158648
-0.3179544872563276,2.1830381416666675,-3.133249,0.148028
-0.3118694872563279,2.1847981416666684,-3.130561,0.139142
-0.3125034872563277,2.182597141666667,-3.135158,0.184655
