21.052770, 2.055936, 1.432431, 0.000000
21.043295, 2.076470, 1.430187, 0.000000
21.040843, 2.092142, 1.430635, 0.000000
21.037047, 2.106521, 1.428766, 0.000000
21.031144, 2.119169, 1.427761, 0.000000
21.028787, 2.133351, 1.426821, 0.000000
21.035560, 2.136416, 1.430785, 0.000000
21.031578, 2.143867, 1.429025, 0.000000
21.028433, 2.146304, 1.427579, 0.000000
21.029722, 2.153940, 1.427851, 0.000000
21.027279, 2.159407, 1.427614, 0.000000
21.025508, 2.157975, 1.427269, 0.000000
21.023212, 2.160789, 1.427027, 0.000000
21.025098, 2.173134, 1.428470, 0.000000
21.023039, 2.185216, 1.427324, 0.000000
21.021636, 2.185392, 1.427160, 0.000000
21.018650, 2.187310, 1.427079, 0.000000
21.014858, 2.187437, 1.425899, 0.000000
21.017434, 2.187458, 1.426174, 0.000000
21.020450, 2.187626, 1.429143, 0.053316
21.020512, 2.195345, 1.427367, 0.154313
21.008461, 2.202324, 1.427131, 0.220850
21.013353, 2.221476, 1.427448, 0.235154
21.019077, 2.245363, 1.431200, 0.326831
21.024456, 2.266641, 1.437549, 0.386433
21.031619, 2.280468, 1.445972, 0.464889
21.030619, 2.283836, 1.445704, 0.565670
21.036892, 2.311629, 1.452550, 0.677287
21.011579, 2.357850, 1.457315, 0.735587
21.014691, 2.438408, 1.465501, 0.799090
21.018334, 2.467457, 1.469571, 0.815778
21.025251, 2.482555, 1.475071, 0.813827
21.035224, 2.567380, 1.489320, 0.821630
21.045829, 2.629545, 1.496976, 0.834417
21.058690, 2.683482, 1.510259, 0.841786
21.043951, 2.736225, 1.520402, 0.840269
21.043507, 2.775432, 1.522953, 0.850672
21.072265, 2.840197, 1.529206, 0.926311
21.054191, 2.927140, 1.531250, 0.984612
21.053067, 3.053535, 1.533604, 0.954703
21.052549, 3.087767, 1.533737, 0.952969
21.062051, 3.136782, 1.536215, 1.136107
21.053992, 3.198958, 1.539665, 1.107932
21.054242, 3.223840, 1.541329, 1.130256
21.056931, 3.298136, 1.543934, 1.121803
21.061165, 3.382946, 1.542287, 1.117252
21.062788, 3.430506, 1.543070, 1.112700
21.063537, 3.476969, 1.542112, 1.111183
21.065672, 3.562332, 1.542861, 1.104248
21.053457, 3.645793, 1.541297, 1.099913
21.070100, 3.707459, 1.542114, 1.100564
21.077107, 3.792467, 1.544472, 1.094495
21.087510, 3.870127, 1.537478, 1.093195
21.096625, 3.943723, 1.541898, 1.048981
21.102531, 4.009092, 1.540320, 1.022974
21.104732, 4.075354, 1.540302, 1.210013
21.107605, 4.138484, 1.542523, 1.256394
21.113343, 4.181939, 1.543586, 1.309276
21.103872, 4.277313, 1.545495, 1.376896
21.101754, 4.321486, 1.544320, 1.372128
21.112955, 4.368558, 1.545972, 1.254876
21.116891, 4.411605, 1.547173, 1.271565
21.118140, 4.455551, 1.546937, 1.265280
21.117883, 4.527062, 1.545460, 1.239922
21.119909, 4.565646, 1.544378, 1.207195
21.122748, 4.604841, 1.544723, 1.180537
21.123575, 4.643057, 1.543121, 1.134374
21.126573, 4.683117, 1.545207, 1.097313
21.138359, 4.718698, 1.549034, 1.059818
21.132785, 4.792089, 1.548153, 0.975293
21.131894, 4.883613, 1.540554, 0.854790
21.139048, 4.920087, 1.542086, 0.957087
21.136985, 4.983684, 1.540406, 0.897052
21.150641, 5.035855, 1.541004, 0.853273
21.147023, 5.099412, 1.536261, 0.819679
21.144398, 5.141927, 1.537039, 0.806242
21.134127, 5.208130, 1.534522, 0.839835
21.160478, 5.246558, 1.545834, 0.879497
21.150263, 5.334358, 1.545387, 0.845037
21.155573, 5.430257, 1.544192, 0.819463
21.177449, 5.445041, 1.553472, 0.812310
21.177686, 5.484535, 1.549035, 0.809493
21.150828, 5.537694, 1.541230, 0.802774
21.156298, 5.634244, 1.543772, 0.871261
21.177590, 5.678515, 1.550281, 0.866927
21.184448, 5.779607, 1.549213, 0.960121
21.211630, 5.843162, 1.560667, 0.977243
21.199259, 5.927921, 1.559163, 1.007802
21.204802, 6.007925, 1.561547, 0.981795
21.193558, 6.099345, 1.553076, 0.976593
21.205702, 6.207063, 1.554308, 0.963156
21.212564, 6.289490, 1.559354, 0.998483
21.211372, 6.387594, 1.561831, 1.033160
21.208981, 6.507475, 1.558537, 1.177287
21.223157, 6.592478, 1.565669, 1.208713
21.224157, 6.686531, 1.569815, 1.238405
21.216912, 6.747175, 1.572925, 1.249675
21.220666, 6.854188, 1.572378, 1.250759
21.226769, 6.962809, 1.576226, 1.145860
21.220911, 7.036137, 1.579053, 1.138925
21.208619, 7.087827, 1.577791, 1.119853
21.220293, 7.168475, 1.578619, 1.026225
21.207173, 7.219572, 1.576668, 0.654746
21.197596, 7.244061, 1.575541, 0.428479
21.223422, 7.296031, 1.586881, 0.281318
21.237591, 7.332803, 1.592151, 0.107282
21.249391, 7.354794, 1.595731, 0.000000
21.248875, 7.363660, 1.595925, 0.000000
21.246338, 7.372930, 1.595863, 0.000000
21.243790, 7.376574, 1.595264, 0.000000
21.239707, 7.380579, 1.594890, 0.000000
21.243782, 7.376369, 1.595940, 0.000000
21.244560, 7.375422, 1.595498, 0.000000
21.235131, 7.376171, 1.592384, 0.000000
21.241494, 7.375337, 1.594369, 0.000000
21.242556, 7.378246, 1.594656, 0.000000
21.235673, 7.380958, 1.594630, 0.000000
21.236973, 7.383893, 1.592880, 0.000000
21.239975, 7.379923, 1.594787, 0.000000
21.241466, 7.380201, 1.595189, 0.000000
21.241274, 7.383162, 1.594237, 0.000000
21.243769, 7.385133, 1.595226, 0.000000
21.246046, 7.384581, 1.596816, 0.000000
21.237019, 7.387682, 1.593385, 0.000000
21.233506, 7.388497, 1.594020, 0.000000
21.238080, 7.389343, 1.594124, 0.000000
21.246869, 7.385407, 1.597021, 0.000000
21.243112, 7.384129, 1.595344, 0.000000
21.243203, 7.383214, 1.595714, 0.000000
21.239191, 7.385276, 1.594947, 0.000000
21.235996, 7.393187, 1.594523, 0.000000
21.236132, 7.393499, 1.594366, 0.000000
21.244053, 7.385297, 1.595883, 0.000000
21.238480, 7.390389, 1.594122, 0.000000
21.234446, 7.387586, 1.593332, 0.000000
21.241262, 7.388657, 1.595575, 0.000000
21.247603, 7.386606, 1.595977, 0.000000
21.248638, 7.382568, 1.596439, 0.000000
21.244778, 7.377692, 1.596465, 0.000000
21.239459, 7.376197, 1.594642, 0.000000
21.241858, 7.375316, 1.595533, 0.000000
21.242967, 7.373601, 1.594077, 0.000000
21.243557, 7.373377, 1.595505, 0.000000
21.240228, 7.378436, 1.594191, 0.000000
21.242866, 7.378339, 1.595207, 0.000000
21.246941, 7.379342, 1.596177, 0.000000
21.240547, 7.377617, 1.595272, 0.000000
21.248964, 7.381899, 1.596237, 0.000000
21.243792, 7.379792, 1.594711, 0.000000
21.242638, 7.382377, 1.596240, 0.000000
21.235291, 7.384018, 1.592916, 0.000000
21.236958, 7.382113, 1.594312, 0.000000
21.240374, 7.380356, 1.594715, 0.000000
21.242516, 7.378119, 1.595852, 0.000000
21.242697, 7.377105, 1.595223, 0.000000
21.239548, 7.378004, 1.594558, 0.000000
21.240558, 7.378168, 1.595141, 0.000000
21.240121, 7.375534, 1.594727, 0.000000
21.238359, 7.379674, 1.594810, 0.000000
21.238398, 7.379369, 1.593952, 0.000000
21.234151, 7.383742, 1.593974, 0.000000
21.243799, 7.381408, 1.595180, 0.000000
21.250121, 7.377305, 1.596777, 0.000000
21.243530, 7.378429, 1.596362, 0.000000
21.242769, 7.373577, 1.593968, 0.000000
21.237982, 7.372355, 1.594152, 0.000000
21.232340, 7.374938, 1.592629, 0.000000
21.237978, 7.369366, 1.593610, 0.000000
21.239511, 7.369675, 1.593754, 0.000000
21.236800, 7.377062, 1.593662, 0.000000
21.241777, 7.378854, 1.594168, 0.000000
21.237912, 7.373484, 1.593514, 0.000000
21.238887, 7.370545, 1.594475, 0.000000
21.240455, 7.371199, 1.593978, 0.000000
21.243721, 7.367814, 1.594770, 0.000000
21.249170, 7.371408, 1.597860, 0.000000
21.245955, 7.371366, 1.595305, 0.000000
21.247074, 7.373997, 1.595179, 0.000000
21.245586, 7.374337, 1.595531, 0.000000
21.238863, 7.378922, 1.594331, 0.000000
21.238954, 7.376049, 1.594275, 0.000000
21.237597, 7.376408, 1.594359, 0.000000
21.237407, 7.378374, 1.593466, 0.000000
21.239336, 7.376874, 1.594253, 0.000000
21.233144, 7.381571, 1.593374, 0.000000
21.241208, 7.383057, 1.595065, 0.000000
21.242604, 7.382619, 1.594473, 0.000000
21.238729, 7.382591, 1.594641, 0.000000
21.236918, 7.386928, 1.594767, 0.000000
21.231566, 7.387153, 1.592153, 0.000000
21.233505, 7.385318, 1.593832, 0.000000
21.236484, 7.386038, 1.593292, 0.000000
21.238229, 7.380231, 1.593670, 0.000000
21.238141, 7.381421, 1.593555, 0.000000
21.236359, 7.381483, 1.595071, 0.000000
21.242764, 7.381851, 1.594843, 0.000000
21.243745, 7.383383, 1.596073, 0.000000
21.250502, 7.377252, 1.597089, 0.000000
21.245056, 7.375103, 1.594826, 0.000000
21.239743, 7.378804, 1.593838, 0.000000
21.234460, 7.374561, 1.593423, 0.000000
21.238454, 7.375707, 1.593721, 0.000000
21.241926, 7.377289, 1.594809, 0.000000
21.244587, 7.379015, 1.595616, 0.000000
21.248267, 7.376306, 1.597289, 0.000000
21.245140, 7.378218, 1.596397, 0.000000
21.247138, 7.374874, 1.597294, 0.000000
21.239804, 7.377944, 1.593930, 0.000000
21.236724, 7.378756, 1.593205, 0.000000
21.240734, 7.379433, 1.595192, 0.000000
21.238817, 7.382653, 1.594122, 0.000000
21.248704, 7.380738, 1.596929, 0.000000
21.243397, 7.384718, 1.596163, 0.000000
21.242213, 7.389055, 1.594737, 0.000000
21.237191, 7.387433, 1.594570, 0.000000
21.240388, 7.385596, 1.594672, 0.000000
21.237166, 7.387028, 1.593931, 0.000000
21.242817, 7.384870, 1.596024, 0.000000
21.242275, 7.381086, 1.594477, 0.000000
21.247380, 7.374019, 1.595890, 0.000000
21.245278, 7.370344, 1.595474, 0.000000
21.239895, 7.373974, 1.594774, 0.000000
21.233657, 7.373211, 1.592295, 0.000000
21.235199, 7.377399, 1.593723, 0.000000
21.241160, 7.373240, 1.595144, 0.000000
21.244750, 7.372185, 1.595587, 0.000000
21.244588, 7.374037, 1.595409, 0.000000
21.240864, 7.373277, 1.594513, 0.000000
21.243129, 7.376528, 1.595372, 0.000000
21.247875, 7.380862, 1.597845, 0.000000
21.247939, 7.375804, 1.596478, 0.000000
21.249044, 7.369546, 1.597158, 0.000000
21.249993, 7.372650, 1.596573, 0.000000
21.242589, 7.378945, 1.594610, 0.000000
21.235342, 7.389504, 1.593408, 0.000000
21.237217, 7.382177, 1.594144, 0.000000
21.234966, 7.380394, 1.594022, 0.000000
21.243286, 7.380015, 1.594648, 0.000000
21.244128, 7.377911, 1.596045, 0.000000
21.243114, 7.374973, 1.595659, 0.000000
21.242568, 7.372261, 1.595472, 0.000000
21.235136, 7.374626, 1.595398, 0.000000
21.239403, 7.373094, 1.594757, 0.000000
21.237517, 7.374894, 1.594576, 0.000000
21.236637, 7.382921, 1.594954, 0.000000
21.236965, 7.382792, 1.595085, 0.000000
21.241508, 7.380603, 1.596625, 0.000000
21.238857, 7.381502, 1.595113, 0.000000
21.239434, 7.383841, 1.596628, 0.000000
21.240037, 7.381299, 1.595330, 0.000000
21.240663, 7.384052, 1.595621, 0.000000
21.235916, 7.381540, 1.595451, 0.000000
21.240452, 7.380250, 1.595238, 0.000000
21.247882, 7.378760, 1.597574, 0.000000
21.247046, 7.374265, 1.597914, 0.000000
21.241894, 7.373607, 1.595670, 0.000000
21.238381, 7.375210, 1.595364, 0.000000
21.238140, 7.373624, 1.595192, 0.000000
21.241903, 7.374140, 1.595982, 0.000000
21.237692, 7.380853, 1.595410, 0.000000
21.244212, 7.383723, 1.597327, 0.000000
21.242450, 7.381227, 1.596120, 0.000000
21.248142, 7.379973, 1.598002, 0.000000
21.249121, 7.379825, 1.597984, 0.000000
21.243476, 7.383477, 1.596724, 0.000000
21.240003, 7.387457, 1.595789, 0.000000
21.244464, 7.385362, 1.596830, 0.000000
21.243973, 7.383737, 1.597613, 0.000000
21.234514, 7.383209, 1.595634, 0.052666
21.231904, 7.393073, 1.596012, 0.170351
21.231490, 7.397743, 1.594938, 0.205678
21.234247, 7.405345, 1.596649, 0.225184
21.230483, 7.405849, 1.596323, 0.264196
21.229369, 7.422836, 1.598455, 0.312961
21.231397, 7.428199, 1.599939, 0.263112
21.219065, 7.440293, 1.599183, 0.271348
21.219881, 7.453424, 1.600964, 0.282618
21.207052, 7.462819, 1.599501, 0.294538
21.199003, 7.465720, 1.600700, 0.254660
21.190586, 7.464023, 1.596767, 0.319246
21.185624, 7.474026, 1.598381, 0.270264
21.189429, 7.473428, 1.602026, 0.265063
21.193251, 7.471252, 1.605254, 0.266580
21.195965, 7.469010, 1.606446, 0.283919
21.199060, 7.473083, 1.612803, 0.302991
21.186029, 7.485973, 1.613399, 0.323147
21.181891, 7.488215, 1.614199, 0.333984
21.191835, 7.522682, 1.616568, 0.342870
21.214805, 7.566229, 1.636938, 0.360208
21.220786, 7.592559, 1.642119, 0.365193
21.216768, 7.606397, 1.645110, 0.373212
21.215134, 7.630641, 1.649137, 0.380147
21.206065, 7.645994, 1.650522, 0.386649
21.195433, 7.659832, 1.650863, 0.393368
21.184966, 7.685229, 1.664872, 0.396402
21.200001, 7.724859, 1.671380, 0.401604
21.191380, 7.770807, 1.680528, 0.405722
21.192325, 7.811128, 1.695992, 0.405722
21.176268, 7.841744, 1.702722, 0.412007
21.175465, 7.858369, 1.719853, 0.414174
21.168868, 7.882683, 1.737721, 0.415041
21.159920, 7.902436, 1.745474, 0.413091
21.139410, 7.917060, 1.755237, 0.411357
21.124621, 7.945009, 1.769421, 0.410707
21.119389, 7.966556, 1.789685, 0.413307
21.119249, 8.016104, 1.809934, 0.410490
21.109948, 8.019287, 1.818468, 0.412874
21.119431, 8.055915, 1.843307, 0.411140
21.114507, 8.082093, 1.854644, 0.411357
21.093975, 8.126252, 1.887514, 0.411357
21.089253, 8.147515, 1.897865, 0.413091
21.073980, 8.164225, 1.908280, 0.412874
21.069449, 8.175319, 1.922684, 0.411573
21.060053, 8.182594, 1.929450, 0.410490
21.057444, 8.210335, 1.961165, 0.406372
21.033749, 8.228720, 1.970215, 0.406589
21.005767, 8.248958, 1.988514, 0.406155
20.986701, 8.258971, 1.991911, 0.405072
20.974578, 8.283811, 2.015274, 0.405722
20.971016, 8.296991, 2.032785, 0.404421
20.959202, 8.296537, 2.047620, 0.403771
20.941745, 8.305713, 2.052850, 0.403338
20.919621, 8.332470, 2.060558, 0.405722
20.899281, 8.366109, 2.080688, 0.405505
20.870266, 8.416076, 2.094155, 0.403121
20.853886, 8.454339, 2.108071, 0.403121
20.846404, 8.488288, 2.130391, 0.334850
20.844577, 8.503517, 2.139782, 0.214131
20.841636, 8.513775, 2.144542, 0.138708
20.848637, 8.514682, 2.141425, 0.082358
20.852013, 8.516093, 2.143022, 0.000000
20.855702, 8.513179, 2.137677, 0.000000
20.859019, 8.512182, 2.138262, 0.000000
20.853461, 8.512887, 2.138830, 0.000000
20.850846, 8.508880, 2.137842, 0.000000
20.856272, 8.514136, 2.140115, 0.000000
20.853052, 8.515842, 2.142796, 0.086693
20.847261, 8.529667, 2.149269, 0.255310
20.828321, 8.540099, 2.155602, 0.302341
20.811229, 8.556095, 2.160824, 0.400954
20.787842, 8.580360, 2.178837, 0.477677
20.772482, 8.603611, 2.203468, 0.554183
20.747671, 8.621234, 2.231571, 0.584959
20.716353, 8.636687, 2.244816, 0.627872
20.680891, 8.671943, 2.264317, 0.680971
20.648082, 8.700197, 2.296478, 0.709363
20.613712, 8.735992, 2.335835, 0.743390
20.559142, 8.777961, 2.368310, 0.773082
20.520297, 8.810418, 2.417677, 0.710880
20.498309, 8.845154, 2.439372, 0.708929
20.437654, 8.866975, 2.469344, 0.694625
20.415618, 8.877306, 2.495778, 0.674469
20.386440, 8.895451, 2.516100, 0.646944
20.337521, 8.912718, 2.540329, 0.805808
20.322511, 8.929717, 2.562755, 0.765930
20.284972, 8.948737, 2.591302, 0.719116
20.226650, 8.965243, 2.610165, 0.677070
20.140273, 8.984200, 2.645403, 0.659081
20.096202, 8.992033, 2.674249, 0.650195
20.013512, 9.006421, 2.704543, 0.634807
19.985518, 9.010619, 2.720812, 0.622237
19.989215, 9.010697, 2.730086, 0.625704
19.956593, 9.024244, 2.749857, 0.675986
19.955282, 9.032510, 2.773389, 0.805592
19.929053, 9.039999, 2.797320, 0.745340
19.890942, 9.058395, 2.843010, 0.815561
19.832766, 9.054734, 2.865318, 0.823580
19.728934, 9.064906, 2.920546, 0.779801
19.644576, 9.067124, 2.963686, 0.789120
19.577740, 9.066785, 2.999569, 0.749675
19.546912, 9.087473, 3.045533, 0.716515
19.497618, 9.067058, 3.072469, 0.695709
19.449796, 9.058256, 3.105018, 0.686389
19.462846, 9.067925, 3.132650, 0.670568
19.389877, 9.055913, -3.129800, 0.666667
19.321437, 9.048958, -3.127926, 0.652579
19.281125, 9.045300, -3.124379, 0.637191
19.250943, 9.043929, -3.121309, 0.622020
19.207600, 9.042372, -3.121172, 0.610316
19.176221, 9.038766, -3.117734, 0.607716
19.131633, 9.038746, -3.116008, 0.603164
19.098442, 9.040390, -3.111376, 0.674252
19.036739, 9.035319, -3.106473, 0.741222
19.014470, 9.029124, -3.104648, 0.806242
18.962707, 9.017668, -3.104252, 0.838101
18.910617, 9.020453, -3.102892, 0.851105
18.834085, 9.019644, -3.100968, 0.864759
18.771871, 9.023241, -3.098100, 0.871045
18.723011, 9.026669, -3.096254, 0.876896
18.652655, 9.027515, -3.091533, 0.868877
18.576505, 9.028732, -3.088119, 0.966190
18.557515, 9.031667, -3.086002, 0.984612
18.501323, 9.030996, -3.084191, 0.955353
18.471894, 9.025300, -3.083425, 0.930646
18.430044, 9.023442, -3.080649, 0.938231
18.360673, 9.019409, -3.080445, 0.927178
18.313167, 9.021273, -3.079827, 0.908106
18.259727, 9.017857, -3.078600, 0.889684
18.162137, 9.017273, -3.078326, 0.825748
18.076505, 9.010798, -3.076168, 0.747724
18.047027, 9.005638, -3.074282, 0.687256
18.003131, 9.002319, -3.073821, 0.640876
17.942790, 9.000449, -3.071261, 0.711964
17.898626, 9.004867, -3.067665, 0.682705
17.867933, 9.004524, -3.067370, 0.306892
17.865241, 9.005519, -3.066986, 0.228218
17.902061, 9.004187, -3.066415, 0.110100
17.942183, 9.005880, -3.066926, 0.073906
17.983939, 9.006860, -3.065625, 0.000000
18.004713, 9.006690, -3.067139, 0.000000
18.009377, 9.011051, -3.065648, 0.000000
18.004176, 9.010628, -3.065860, 0.000000
18.043326, 9.014234, -3.064414, 0.000000
18.043683, 9.013959, -3.065324, 0.000000
18.055764, 9.012095, -3.065177, 0.155613
18.053137, 9.011693, -3.063745, 0.239922
18.048473, 9.009488, -3.063730, 0.225184
18.041565, 9.007875, -3.064017, 0.388166
18.026171, 9.005995, -3.063283, 0.396836
17.994192, 9.004244, -3.060597, 0.473342
17.979076, 9.002957, -3.059186, 0.518639
17.956754, 9.000887, -3.053052, 0.659298
17.924786, 8.998059, -3.054049, 0.716515
17.863133, 8.998355, -3.050786, 0.704378
17.820189, 8.989888, -3.056106, 0.761812
17.788843, 8.984399, -3.055185, 0.731903
17.730761, 8.975457, -3.054563, 0.737971
17.670985, 8.970278, -3.053447, 0.503901
17.621614, 8.967851, -3.053817, 0.304075
17.609646, 8.964294, -3.053981, 0.136758
17.590592, 8.966906, -3.052003, 0.063502
17.587012, 8.967287, -3.050169, 0.000000
17.574472, 8.970036, -3.050765, 0.000000
17.550230, 8.964496, -3.052820, 0.099480
17.540696, 8.963781, -3.049613, 0.219332
17.502886, 8.961158, -3.048812, 0.308626
17.468716, 8.964548, -3.045586, 0.442566
17.445337, 8.968069, -3.044786, 0.545297
17.386334, 8.964223, -3.042635, 0.647378
17.331549, 8.960647, -3.044951, 0.748375
17.245837, 8.948691, -3.046755, 0.824231
17.124145, 8.941532, -3.047093, 0.901170
17.064468, 8.940935, -3.051427, 0.930429
17.029157, 8.939730, -3.059064, 1.023190
16.945422, 8.935058, -3.084954, 1.136758
16.847368, 8.933833, -3.137146, 1.180537
16.738916, 8.944747, 3.105801, 1.317078
16.658741, 8.958639, 3.082040, 1.245774
16.544502, 8.972329, 3.069031, 1.146727
16.441898, 8.988644, 3.062960, 1.114434
16.373118, 8.998678, 3.060283, 1.046164
16.331442, 9.004243, 3.057241, 0.998916
16.305036, 9.017559, 3.061157, 0.957304
16.258529, 9.026814, 3.060473, 1.088643
16.174662, 9.031458, 3.060559, 1.008886
16.165687, 9.029914, 3.061602, 0.963156
16.122645, 9.037117, 3.058662, 0.924361
16.037135, 9.045583, 3.062074, 0.885999
16.013056, 9.046542, 3.063089, 0.871478
15.895283, 9.065557, 3.076434, 0.848505
15.766603, 9.070202, 3.070787, 0.552666
15.722130, 9.067467, 3.066953, 0.376896
15.677731, 9.066523, 3.065330, 0.221066
15.675819, 9.066118, 3.063730, 0.140442
15.625517, 9.064129, 3.064692, 0.066103
15.623384, 9.070870, 3.064475, 0.000000
15.624442, 9.071146, 3.064704, 0.000000
15.626251, 9.071590, 3.061200, 0.000000
15.578732, 9.070493, 3.065017, 0.000000
15.565421, 9.068622, 3.065139, 0.000000
15.555744, 9.063072, 3.062652, 0.000000
15.567628, 9.063691, 3.063429, 0.000000
15.501881, 9.066297, 3.065005, 0.000000
15.439152, 9.067121, 3.064168, 0.000000
15.425327, 9.068848, 3.064487, 0.000000
15.453086, 9.065643, 3.063967, 0.000000
15.411929, 9.069374, 3.065819, 0.000000
15.349953, 9.070240, 3.065590, 0.000000
15.300326, 9.072827, 3.065988, 0.000000
15.260185, 9.076028, 3.067011, 0.000000
15.235104, 9.076987, 3.067459, 0.000000
15.184608, 9.070455, 3.066877, 0.000000
15.135762, 9.071955, 3.066429, 0.000000
15.041251, 9.067187, 3.066044, 0.000000
14.941423, 9.063988, 3.065005, 0.000000
14.888435, 9.068309, 3.067385, 0.000000
14.842532, 9.065010, 3.066321, 0.000000
14.831368, 9.067782, 3.066423, 0.000000
14.766778, 9.071303, 3.067344, 0.000000
14.713429, 9.069273, 3.068047, 0.000000
14.702304, 9.065216, 3.066596, 0.000000
14.693329, 9.069516, 3.067320, 0.000000
14.675268, 9.071313, 3.068907, 0.000000
14.647653, 9.072236, 3.067577, 0.000000
14.640718, 9.071341, 3.067710, 0.000000
14.613940, 9.075013, 3.069643, 0.000000
14.587409, 9.074366, 3.069195, 0.000000
14.561374, 9.070499, 3.069502, 0.000000
14.516361, 9.071489, 3.069103, 0.000000
14.505195, 9.069922, 3.067622, 0.000000
14.489444, 9.072035, 3.069631, 0.000000
14.462702, 9.071153, 3.068693, 0.000000
14.439310, 9.071089, 3.067858, 0.000000
14.451818, 9.071591, 3.073213, 0.000000
14.442071, 9.064861, 3.070174, 0.000000
14.441566, 9.067159, 3.069430, 0.000000
14.412842, 9.070325, 3.068834, 0.000000
14.403213, 9.072449, 3.070123, 0.000000
14.384895, 9.069781, 3.069462, 0.000000
14.405420, 9.066397, 3.069315, 0.000000
14.401849, 9.063130, 3.070152, 0.000000
14.400415, 9.061082, 3.068397, 0.000000
14.404550, 9.060207, 3.067737, 0.000000
14.416811, 9.066604, 3.071208, 0.000000
14.420154, 9.068154, 3.069674, 0.000000
14.378709, 9.069325, 3.070200, 0.000000
14.340960, 9.063272, 3.067732, 0.000000
14.335204, 9.062613, 3.068609, 0.000000
14.323624, 9.057955, 3.067219, 0.000000
14.291960, 9.063228, 3.069734, 0.185739
14.268069, 9.067274, 3.071214, 0.287820
14.228706, 9.072509, 3.084428, 0.327265
14.206365, 9.069639, 3.083286, 0.406589
14.181211, 9.069320, 3.088439, 0.488947
14.154123, 9.060978, 3.099736, 0.519939
14.091960, 9.061413, 3.111052, 0.538362
14.060131, 9.064531, 3.120061, 0.576723
14.007987, 9.063862, 3.134953, 0.523840
13.989812, 9.065642, 3.141508, 0.413741
13.975896, 9.065298, -3.136021, 0.208062
13.986033, 9.062875, -3.132394, 0.097529
13.960917, 9.068673, -3.126002, 0.000000
13.977402, 9.067207, -3.126439, 0.000000
13.993353, 9.071368, -3.125131, 0.057217
13.995451, 9.074711, -3.124998, 0.185956
13.988780, 9.070093, -3.122877, 0.188340
13.957751, 9.068351, -3.121786, 0.301257
13.957007, 9.071046, -3.116077, 0.354356
13.931604, 9.060897, -3.119852, 0.421326
13.878939, 9.052663, -3.113863, 0.522540
13.816363, 9.046109, -3.111836, 0.603814
13.748949, 9.042350, -3.106585, 0.654963
13.686571, 9.035130, -3.103543, 0.682055
13.647392, 9.038451, -3.092966, 0.717815
13.609402, 9.042390, -3.089641, 0.739922
13.533171, 9.038204, -3.082681, 0.865843
13.444831, 9.032042, -3.079925, 0.921977
13.340222, 9.027762, -3.079274, 0.932163
13.275709, 9.023033, -3.081192, 0.931079
13.203265, 9.023449, -3.079297, 0.934547
13.138995, 9.023174, -3.078902, 0.932163
13.099484, 9.018884, -3.079104, 0.934330
13.061994, 9.017830, -3.077681, 0.929129
13.025184, 9.015304, -3.076209, 0.870178
12.958380, 9.015212, -3.075527, 0.775249
12.940340, 9.021894, -3.074684, 0.535761
12.911299, 9.018459, -3.074128, 0.213914
12.899154, 9.019096, -3.075278, 0.112484
12.926741, 9.019584, -3.074294, 0.000000
12.915501, 9.017860, -3.075369, 0.195059
12.924918, 9.014771, -3.074792, 0.247508
12.939198, 9.012741, -3.074954, 0.178804
12.923426, 9.017183, -3.073976, 0.075639
12.919699, 9.021034, -3.073845, 0.000000
12.917766, 9.020479, -3.073758, 0.000000
12.967966, 9.018569, -3.074012, 0.000000
12.997273, 9.024212, -3.073279, 0.000000
12.973408, 9.025178, -3.073863, 0.000000
12.990748, 9.024486, -3.073793, 0.000000
12.990419, 9.024414, -3.073574, 0.000000
12.947710, 9.023989, -3.073817, 0.000000
12.940774, 9.023421, -3.073441, 0.000000
12.952697, 9.025367, -3.072717, 0.000000
12.982159, 9.027482, -3.072417, 0.000000
13.009663, 9.031924, -3.071733, 0.000000
13.015524, 9.035068, -3.070996, 0.000000
13.013621, 9.031773, -3.071290, 0.000000
13.007272, 9.027964, -3.073198, 0.000000
13.015536, 9.027871, -3.072310, 0.000000
13.023980, 9.027376, -3.073914, 0.000000
13.042795, 9.024098, -3.073990, 0.000000
13.042602, 9.021511, -3.074584, 0.000000
13.081484, 9.026336, -3.073594, 0.000000
13.089277, 9.024631, -3.073682, 0.000000
13.094347, 9.024155, -3.073833, 0.000000
13.090116, 9.019203, -3.074198, 0.000000
13.090639, 9.022851, -3.074498, 0.000000
13.066911, 9.026543, -3.073286, 0.000000
13.053288, 9.027213, -3.073141, 0.000000
13.043446, 9.025766, -3.072609, 0.000000
13.036457, 9.028652, -3.072899, 0.000000
13.030431, 9.027247, -3.073684, 0.063502
13.006650, 9.024434, -3.073099, 0.156697
12.993639, 9.021813, -3.074567, 0.223017
12.972154, 9.024716, -3.072946, 0.255743
12.950463, 9.020136, -3.073216, 0.369744
12.931078, 9.017320, -3.074441, 0.426311
12.876685, 9.012351, -3.074325, 0.480928
12.855561, 9.013482, -3.074164, 0.493498
12.834273, 9.005257, -3.076087, 0.547681
12.813455, 9.006969, -3.074897, 0.560035
12.776639, 9.000068, -3.078042, 0.597096
12.758958, 8.996569, -3.079356, 0.570004
12.751023, 8.995291, -3.079613, 0.614868
12.739992, 8.997193, -3.081764, 0.695925
12.709720, 8.996112, -3.084307, 0.663849
12.651484, 8.982906, -3.085439, 0.670568
12.594556, 8.980479, -3.085812, 0.661682
